HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
2 0 10			0.0		0.0		0.1		0.31227	0.6169	42.9543880851	20.236
6 4 0			20.74		20.74		0.06		0.31227	1.8287	67.0910631577	58.6803
4 6 0			21.73		42.47		0.05		0.31227	0.7863	67.1083315067	59.4729
3 3 15			9.43		51.9		0.27		0.31352	0.3402	73.0835579415	3.8877
1 3 15			5.59		57.49		0.73		0.31512	0.2862	67.3623786269	8.1809
6 0 2			5.06		62.55		0.94		0.31504	0.2214	55.354768557	5.4487
3 5 1			3.31		65.86		1.9		0.31483	0.5283	53.2544885252	31.9012
5 1 1			3.0		68.86		2.49		0.31461	0.5346	46.1701152	26.7419
3 3 13			0.82		69.67		8.77		0.32057	0.5636	65.4922780779	9.1158
1 5 9			1.79		71.46		8.38		0.32022	0.4394	58.984264935	17.7365
1 5 1			1.75		73.21		8.31		0.32019	0.4978	46.196563203	27.3004
2 0 14			1.76		74.96		8.22		0.32005	0.2634	58.6945218607	7.3942
0 2 8			0.73		75.69		13.69		0.32176	0.1155	35.7619852008	1.7384
2 6 4			1.24		76.93		14.37		0.32145	0.8772	60.3635846112	78.02
7 1 1			1.41		78.34		13.82		0.32142	0.5207	65.7483230412	25.2044
6 0 12			0.78		79.12		17.75		0.31543	0.5892	74.995462768	0.9301
5 1 3			1.15		80.27		18.02		0.31553	0.9592	47.5591860667	88.1873
0 0 20			1.32		81.59		17.05		0.31584	0.4542	83.3712939521	4.3689
0 6 14			1.26		82.84		16.74		0.31604	0.9096	81.7552219026	27.2955
0 0 6			0.07		82.91		34.1		0.31673	7.4326	23.0169618987	709.6598
4 4 4			0.92		83.83		33.44		0.31652	0.8476	53.9354251327	76.9211
0 6 6			1.01		84.84		31.92		0.31652	1.0147	60.183190367	40.9583
0 6 0			0.99		85.83		30.82		0.31652	1.4277	54.7714555341	59.4019
3 1 1			0.97		86.8		30.07		0.31649	0.5239	28.3131072915	41.7464
0 2 14			1.01		87.81		29.09		0.31617	0.2479	58.6982494177	6.3292
7 3 1			1.03		88.84		28.06		0.31615	0.5095	71.5359286583	22.1332
5 3 1			1.02		89.86		27.34		0.31612	0.5252	53.2386121167	32.835
3 3 9			1.06		90.92		26.39		0.31599	0.3816	52.4524123761	12.0632
2 4 2			1.05		91.97		25.68		0.31597	0.3828	40.8766170199	13.2501
0 6 8			1.07		93.04		24.91		0.31601	0.7694	64.1950429677	5.6946
3 1 13			0.9		93.94		25.84		0.31784	0.3869	59.4126405656	11.7895
