HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
6 4 0			0.0		0.0		0.01		0.31154	1.8287	67.0910631577	58.6803
4 6 0			30.15		30.15		0.03		0.31154	0.7863	67.1083315067	59.4729
1 5 1			2.72		32.87		2.19		0.31082	0.4978	46.196563203	27.3004
2 0 10			4.01		36.88		1.7		0.3119	0.6169	42.9543880851	20.236
3 3 15			4.03		40.92		1.57		0.31319	0.3402	73.0835579415	3.8877
1 3 15			3.68		44.6		1.77		0.31492	0.2862	67.3623786269	8.1809
6 0 2			3.72		48.32		1.8		0.31485	0.2214	55.354768557	5.4487
0 2 18			4.03		52.34		1.6		0.31422	0.3755	76.3208597895	3.7538
3 5 1			3.12		55.47		2.26		0.31408	0.5283	53.2544885252	31.9012
3 5 9			3.49		58.96		2.11		0.31449	0.4755	65.0802252419	19.5165
5 1 1			3.04		61.99		2.52		0.3144	0.5346	46.1701152	26.7419
2 0 14			3.24		65.23		2.43		0.3136	0.2634	58.6945218607	7.3942
7 1 1			3.01		68.24		2.65		0.31349	0.5207	65.7483230412	25.2044
2 6 4			2.45		70.69		3.52		0.3122	0.8772	60.3635846112	78.02
0 2 20			2.81		73.5		3.3		0.31272	0.4494	86.0769303832	2.8517
0 6 14			2.37		75.87		3.95		0.31349	0.9096	81.7552219026	27.2955
0 0 20			2.52		78.39		3.95		0.31465	0.4542	83.3712939521	4.3689
2 4 14			2.5		80.88		3.99		0.3148	0.5221	70.6383718296	19.4111
3 3 13			1.05		81.93		8.51		0.3169	0.5636	65.4922780779	9.1158
0 0 22			1.79		83.72		8.2		0.31696	2.2765	94.0325860765	137.6091
0 6 0			1.77		85.49		8.12		0.31696	1.4277	54.7714555341	59.4019
2 4 2			1.78		87.27		8.03		0.31695	0.3828	40.8766170199	13.2501
0 6 8			1.83		89.1		7.78		0.31698	0.7694	64.1950429677	5.6946
0 6 6			1.89		90.99		7.45		0.31698	1.0147	60.183190367	40.9583
4 4 4			1.68		92.67		7.98		0.31684	0.8476	53.9354251327	76.9211
0 2 14			1.79		94.46		7.92		0.31663	0.2479	58.6982494177	6.3292
0 2 10			1.85		96.31		7.67		0.31654	0.4317	42.9590557724	21.0204
5 1 5			1.06		97.37		11.0		0.31659	1.1901	50.2495039981	127.1383
7 3 1			1.57		98.94		10.71		0.31658	0.5095	71.5359286583	22.1332
3 3 9			1.6		100.54		10.39		0.31649	0.3816	52.4524123761	12.0632
0 6 2			1.61		102.14		10.13		0.31649	0.2356	55.3895592761	6.1752
5 5 5			1.17		103.32		12.14		0.31655	1.5862	69.0631626084	104.8873
5 3 1			1.46		104.77		12.03		0.31653	0.5252	53.2386121167	32.835
4 2 2			1.48		106.25		11.83		0.31652	0.457	40.8620305525	12.2524
2 0 0			1.27		107.52		12.82		0.31652	2.02	17.6289686615	175.6782
4 2 6			1.46		108.98		12.5		0.31656	1.6049	46.7233273538	62.1975
2 2 16			1.48		110.46		12.18		0.31662	1.1693	70.1293332912	108.6018
9 1 1			1.49		111.94		11.9		0.31661	0.8793	87.9915459652	19.6393
0 2 8			1.07		113.01		14.1		0.3171	0.1155	35.7619852008	1.7384
0 0 4			1.32		114.33		14.17		0.31698	0.8482	15.2869714585	59.1035
3 1 13			1.19		115.52		14.99		0.31818	0.3869	59.4126405656	11.7895
