HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
4 6 0			0.0		0.0		0.04		0.31154	0.7863	67.1083315067	59.4729
6 4 0			30.23		30.23		0.03		0.31154	1.8287	67.0910631577	58.6803
0 2 10			27.23		57.47		0.03		0.31202	0.4317	42.9590557724	21.0204
4 0 0			0.0		57.47		119.04		0.31202	8.3901	35.6934066618	787.9925
2 0 10			1.01		58.48		95.24		0.31237	0.6169	42.9543880851	20.236
5 5 3			0.99		59.47		82.85		0.31289	0.8107	66.8760743485	64.1048
3 3 15			1.06		60.53		71.12		0.31371	0.3402	73.0835579415	3.8877
1 3 15			1.04		61.58		62.56		0.31492	0.2862	67.3623786269	8.1809
6 0 2			1.04		62.61		55.83		0.31486	0.2214	55.354768557	5.4487
0 2 18			1.03		63.65		50.27		0.31432	0.3755	76.3208597895	3.7538
7 3 5			0.62		64.27		51.46		0.31459	1.0496	74.7140851895	88.0788
3 5 9			1.0		65.26		47.22		0.31485	0.4755	65.0802252419	19.5165
3 5 1			0.96		66.22		44.18		0.31477	0.5283	53.2544885252	31.9012
0 2 12			1.0		67.22		41.07		0.3143	0.3827	50.6142203783	17.5707
5 1 1			0.97		68.19		38.77		0.31423	0.5346	46.1701152	26.7419
0 2 20			1.01		69.19		36.36		0.31393	0.4494	86.0769303832	2.8517
2 0 14			1.01		70.21		34.29		0.3136	0.2634	58.6945218607	7.3942
1 5 1			0.99		71.2		32.76		0.31355	0.4978	46.196563203	27.3004
4 2 12			1.02		72.22		31.24		0.31254	0.2244	63.468523569	4.7972
2 4 14			1.02		73.23		30.0		0.31295	0.5221	70.6383718296	19.4111
7 1 1			1.03		74.26		28.83		0.31291	0.5207	65.7483230412	25.2044
2 6 4			1.0		75.26		28.18		0.31254	0.8772	60.3635846112	78.02
0 6 14			1.01		76.27		27.57		0.31297	0.9096	81.7552219026	27.2955
0 6 0			1.05		77.31		26.69		0.31297	1.4277	54.7714555341	59.4019
0 0 20			1.06		78.37		25.88		0.31412	0.4542	83.3712939521	4.3689
0 6 8			1.08		79.45		25.0		0.31413	0.7694	64.1950429677	5.6946
5 3 9			1.1		80.55		24.11		0.31421	0.4833	65.0662013285	20.8409
0 0 22			1.1		81.64		23.44		0.31448	2.2765	94.0325860765	137.6091
2 4 2			1.1		82.75		22.83		0.31447	0.3828	40.8766170199	13.2501
0 6 6			1.14		83.89		22.07		0.31448	1.0147	60.183190367	40.9583
3 3 9			1.15		85.04		21.37		0.31445	0.3816	52.4524123761	12.0632
6 4 2			1.16		86.2		20.71		0.31445	0.2211	67.6401768609	4.8049
4 4 4			1.11		87.31		20.63		0.31432	0.8476	53.9354251327	76.9211
0 2 14			1.17		88.48		20.11		0.31416	0.2479	58.6982494177	6.3292
0 6 2			1.18		89.66		19.6		0.31415	0.2356	55.3895592761	6.1752
7 3 1			1.19		90.85		19.12		0.31414	0.5095	71.5359286583	22.1332
4 2 2			1.19		92.05		18.74		0.31413	0.457	40.8620305525	12.2524
3 7 5			1.0		93.05		19.95		0.31417	1.0548	74.7470539899	89.5814
2 4 6			1.18		94.22		19.51		0.31423	0.785	46.7364348384	64.2552
5 3 1			1.17		95.39		19.23		0.31422	0.5252	53.2386121167	32.835
4 6 2			1.2		96.59		18.77		0.31421	0.2349	67.657370766	5.5969
2 2 16			1.21		97.81		18.36		0.31425	1.1693	70.1293332912	108.6018
4 2 6			1.22		99.03		17.98		0.3143	1.6049	46.7233273538	62.1975
9 1 1			1.23		100.26		17.6		0.31429	0.8793	87.9915459652	19.6393
3 3 13			0.95		101.2		19.44		0.31576	0.5636	65.4922780779	9.1158
0 0 4			1.14		102.35		19.36		0.31566	0.8482	15.2869714585	59.1035
5 5 1			1.19		103.53		18.99		0.31565	0.5073	65.769247456	23.9531
2 4 8			1.13		104.67		19.11		0.31576	0.1687	51.4325245866	2.4593
0 0 2			0.98		105.65		20.38		0.31577	1.161	7.62646333295	98.931
0 2 8			0.91		106.56		21.98		0.31612	0.1155	35.7619852008	1.7384
