HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
2 1 4			0.0		0.0		0.31		0.45115	2.11	46.9440445598	0.4076
2 2 3			0.82		0.82		0.17		0.44777	0.31	64.6616050849	6.6891
0 0 7			0.5		1.32		0.11		0.44777	0.2	45.7499157105	0.0
0 2 7			0.26		1.59		0.09		0.44996	0.0	72.5085769296	0.0094
3 0 4			0.25		1.84		0.07		0.44996	0.64	50.7360354343	0.0
1 0 0			0.2		2.04		0.06		0.44996	0.0	14.0285801003	0.0
3 0 0			0.17		2.2		0.05		0.44996	0.45	42.9814560157	0.0
1 0 4			0.14		2.34		0.05		0.44996	0.08	29.3672081998	0.0
3 0 2			0.13		2.47		0.04		0.44996	0.46	45.0164041053	0.0
2 0 6			-0.64		1.83		0.11		0.44322	0.73	48.8015573959	6.3028
4 0 3			0.1		1.93		0.1		0.44322	0.29	62.1413926063	0.0
2 0 1			0.09		2.02		0.09		0.44322	0.15	29.01034049	0.0
0 0 3			0.08		2.11		0.09		0.44322	0.03	19.1797885945	0.0
2 0 3			0.08		2.19		0.08		0.44322	0.09	34.3920319457	0.0
3 0 6			0.07		2.26		0.07		0.44322	0.11	59.366558438	0.0
4 0 1			0.07		2.32		0.07		0.44322	0.27	58.8934376912	0.0
2 0 7			0.06		2.39		0.07		0.44322	4.16	54.6555056564	0.0
4 0 5			0.06		2.44		0.06		0.44322	0.26	68.3700248267	0.0
1 0 6			0.06		2.5		0.06		0.44322	0.25	41.5701214249	0.0
2 0 5			0.05		2.55		0.06		0.44322	5.26	43.4052500519	0.0
3 0 8			0.05		2.6		0.05		0.44322	0.3	70.3147352648	0.0
3 1 0			0.05		2.65		0.05		0.44322	0.86	50.7823995615	0.002
3 0 7			0.03		2.68		0.05		0.44335	0.18	64.5726747292	2.8781
4 1 1			0.03		2.71		0.05		0.44335	0.21	65.3342299592	0.4263
3 1 4			0.03		2.74		0.05		0.44334	0.33	57.7518627408	0.9567
1 1 4			0.03		2.77		0.04		0.4433	0.3	39.4492672371	0.9567
1 0 7			0.03		2.8		0.04		0.44343	0.54	48.0896902272	2.8781
4 0 4			-0.11		2.69		0.05		0.44265	0.13	64.9051128666	1.7476
2 1 6			-0.44		2.25		0.09		0.44874	0.16	55.9883197776	2.0239
2 1 1			0.03		2.28		0.09		0.44874	0.13	39.1745550983	0.4263
4 1 5			0.01		2.29		0.08		0.44839	1.53	74.3771604481	7.6693
0 1 7			0.02		2.31		0.08		0.44797	0.26	53.2385720724	8.4036
3 2 4			-0.02		2.29		0.08		0.44723	0.0	76.369138646	3.3351
0 1 5			0.02		2.3		0.08		0.44696	0.34	41.7114803244	7.6693
4 1 3			0.03		2.33		0.08		0.44696	0.15	68.408649436	0.0043
-1 -1 -2			0.03		2.36		0.08		0.44704	0.31	32.1995090242	11.6912
1 2 6			0.02		2.38		0.08		0.44675	0.11	69.4566609057	1.2895
1 -1 2			0.02		2.41		0.07		0.44683	0.39	32.1995090242	11.6912
1 2 7			-0.01		2.4		0.08		0.44715	0.71	74.291810142	3.5836
1 1 2			0.02		2.43		0.07		0.44722	0.52	32.1995090242	11.6912
3 1 2			0.02		2.45		0.07		0.44727	0.11	52.5840292854	11.6912
0 0 4			-0.06		2.39		0.08		0.44675	0.08	25.6679215219	1.7476
2 2 5			-0.02		2.37		0.08		0.44758	0.26	70.7747179536	2.8196
-2 0 4			-0.05		2.32		0.08		0.44707	0.22	38.5541558059	1.7476
