HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 4			0.0		0.0		0.0		0.50001	0.64	50.7360354343	0.0
0 0 7			1.01		1.01		0.0		0.5	0.2	45.7499157105	0.0
1 0 0			0.49		1.5		0.0		0.5	0.0	14.0285801003	0.0
1 0 4			0.11		1.61		0.0		0.5	0.08	29.3672081998	0.0
3 0 0			0.25		1.86		0.0		0.5	0.45	42.9814560157	0.0
0 0 8			-1.0		0.86		0.0		0.49986	0.5	52.7511004195	15.5355
2 0 3			0.17		1.03		0.0		0.49986	0.09	34.3920319457	0.0
3 0 2			0.14		1.17		0.0		0.49986	0.46	45.0164041053	0.0
0 0 3			0.12		1.3		0.0		0.49986	0.03	19.1797885945	0.0
2 0 1			0.11		1.41		0.0		0.49986	0.15	29.01034049	0.0
4 0 1			0.1		1.51		0.0		0.49986	0.27	58.8934376912	0.0
4 0 3			0.09		1.6		0.0		0.49986	0.29	62.1413926063	0.0
2 0 5			0.08		1.68		0.0		0.49986	5.26	43.4052500519	0.0
4 0 5			0.08		1.76		0.0		0.49986	0.26	68.3700248267	0.0
3 0 6			0.07		1.83		0.0		0.49986	0.11	59.366558438	0.0
2 0 7			0.07		1.9		0.0		0.49986	4.16	54.6555056564	0.0
1 1 4			-1.0		0.9		0.0		0.49978	0.3	39.4492672371	0.9567
2 1 0			-0.73		0.16		0.02		0.49978	0.16	38.6117414796	0.0084
1 0 6			0.06		0.22		0.02		0.49978	0.25	41.5701214249	0.0
3 0 8			0.05		0.27		0.02		0.49978	0.3	70.3147352648	0.0
3 1 0			0.05		0.32		0.02		0.49978	0.86	50.7823995615	0.002
2 1 1			-0.0		0.31		0.02		0.49978	0.13	39.1745550983	0.4263
1 0 7			0.05		0.37		0.01		0.43837	0.54	48.0896902272	2.8781
4 1 1			-0.01		0.36		0.01		0.43837	0.21	65.3342299592	0.4263
3 0 7			-0.1		0.26		0.02		0.43905	0.18	64.5726747292	2.8781
4 1 3			0.04		0.3		0.02		0.43906	0.15	68.408649436	0.0043
0 1 5			0.04		0.33		0.02		0.43903	0.34	41.7114803244	7.6693
4 1 5			0.04		0.37		0.01		0.439	1.53	74.3771604481	7.6693
0 0 2			-0.7		-0.33		0.05		0.43856	0.15	12.7532192506	5.5981
0 1 7			0.02		-0.3		0.05		0.43885	0.26	53.2385720724	8.4036
3 1 1			-0.26		-0.56		0.06		0.43899	0.22	51.2370468789	1.4731
1 -1 2			0.01		-0.55		0.06		0.43915	0.39	32.1995090242	11.6912
3 1 2			0.01		-0.53		0.06		0.4393	0.11	52.5840292854	11.6912
4 1 0			-0.08		-0.61		0.07		0.4393	0.2	64.9447604845	0.0084
3 1 4			0.03		-0.58		0.07		0.4393	0.33	57.7518627408	0.9567
1 2 7			-0.04		-0.63		0.07		0.43966	0.71	74.291810142	3.5836
1 1 2			0.02		-0.61		0.07		0.43982	0.52	32.1995090242	11.6912
3 2 4			0.01		-0.6		0.07		0.43953	0.0	76.369138646	3.3351
-1 -1 -2			0.01		-0.58		0.07		0.43968	0.31	32.1995090242	11.6912
2 2 5			-0.1		-0.69		0.07		0.44084	0.26	70.7747179536	2.8196
2 0 4			-0.02		-0.71		0.08		0.44026	0.23	38.5541558059	1.7476
2 1 2			-0.02		-0.73		0.08		0.44056	0.36	40.8238903893	0.1747
