HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 5			0.0		0.0		0.0		0.5	0.26	70.7747179536	2.8196
0 0 4			0.0		0.0		0.38		0.45263	0.08	25.6679215219	1.7476
1 0 8			1.0		1.0		0.19		0.45263	0.24	54.8685935926	0.0
0 0 -8			0.01		1.01		0.19		0.43846	0.38	52.7511004195	15.5355
2 0 5			0.33		1.35		0.14		0.43846	5.26	43.4052500519	0.0
3 1 0			0.25		1.6		0.11		0.43846	0.86	50.7823995615	0.002
2 1 0			-0.16		1.43		0.13		0.43846	0.16	38.6117414796	0.0084
1 0 6			0.17		1.6		0.11		0.43846	0.25	41.5701214249	0.0
1 0 5			-0.37		1.22		0.18		0.4431	0.22	35.3149362404	7.049
3 0 4			0.13		1.35		0.16		0.4431	0.64	50.7360354343	0.0
0 0 7			0.11		1.46		0.15		0.4431	0.2	45.7499157105	0.0
1 1 6			0.07		1.53		0.14		0.4436	0.38	49.5460147793	8.8974
3 0 7			0.08		1.61		0.13		0.44369	0.18	64.5726747292	2.8781
4 0 1			0.08		1.69		0.12		0.44369	0.27	58.8934376912	0.0
1 1 7			-0.08		1.61		0.13		0.4419	0.15	55.34320722	1.1017
3 0 1			0.0		1.62		0.13		0.44189	0.76	43.4972935008	0.0644
1 0 7			0.06		1.67		0.12		0.44205	0.54	48.0896902272	2.8781
4 1 1			0.05		1.72		0.11		0.44204	0.21	65.3342299592	0.4263
0 1 8			-0.22		1.5		0.15		0.44497	2.05	59.6041295708	7.5134
1 0 0			0.06		1.56		0.14		0.44497	0.0	14.0285801003	0.0
1 0 4			0.05		1.61		0.13		0.44497	0.08	29.3672081998	0.0
0 1 5			0.04		1.65		0.13		0.44482	0.34	41.7114803244	7.6693
2 2 6			-0.07		1.58		0.14		0.44466	0.0	74.8444416707	3.2648
4 1 5			0.04		1.62		0.13		0.4445	1.53	74.3771604481	7.6693
4 0 5			0.04		1.66		0.13		0.4445	0.26	68.3700248267	0.0
3 0 0			0.04		1.7		0.12		0.4445	0.45	42.9814560157	0.0
2 0 3			0.04		1.74		0.12		0.4445	0.09	34.3920319457	0.0
3 2 2			-0.02		1.72		0.12		0.44436	0.0	71.9603042663	6.6617
0 0 3			0.04		1.76		0.11		0.44436	0.03	19.1797885945	0.0
1 1 4			0.03		1.79		0.11		0.44434	0.3	39.4492672371	0.9567
1 2 6			0.03		1.82		0.11		0.44437	0.11	69.4566609057	1.2895
1 -1 2			0.03		1.85		0.1		0.44444	0.39	32.1995090242	11.6912
2 0 7			0.03		1.89		0.1		0.44444	4.16	54.6555056564	0.0
3 2 4			0.0		1.89		0.1		0.44409	0.0	76.369138646	3.3351
3 2 0			-0.02		1.87		0.1		0.44409	0.67	70.467230504	2.2538
3 0 6			0.03		1.9		0.1		0.44409	0.11	59.366558438	0.0
4 0 3			0.03		1.93		0.1		0.44409	0.29	62.1413926063	0.0
3 0 2			0.03		1.96		0.09		0.44409	0.46	45.0164041053	0.0
3 1 2			0.02		1.98		0.09		0.44415	0.11	52.5840292854	11.6912
3 0 8			0.03		2.01		0.09		0.44415	0.3	70.3147352648	0.0
3 1 4			0.02		2.03		0.09		0.44415	0.33	57.7518627408	0.9567
0 0 8			-0.06		1.98		0.09		0.44231	0.5	52.7511004195	15.5355
2 1 1			0.02		2.0		0.09		0.44231	0.13	39.1745550983	0.4263
1 1 2			0.02		2.01		0.09		0.44237	0.52	32.1995090242	11.6912
1 1 3			-0.19		1.82		0.11		0.44215	0.54	35.3770121777	12.6586
-1 -1 2			0.02		1.84		0.11		0.44219	0.13	32.1995090242	11.6912
2 0 1			0.02		1.86		0.11		0.44219	0.15	29.01034049	0.0
0 2 7			-0.02		1.84		0.11		0.44315	0.0	72.5085769296	0.0094
3 1 7			-0.03		1.81		0.11		0.44248	0.32	70.7276559911	1.1017
1 2 7			-0.01		1.81		0.11		0.44262	0.71	74.291810142	3.5836
