HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 3 3			0.0		0.0		21.78		0.32749	0.8081	39.7679129272	70.9373
6 2 4			3.06		3.06		15.66		0.2955	0.8727	60.3342977717	77.9073
6 0 6			1.78		4.85		12.09		0.30664	1.0815	60.1501886982	39.9969
6 0 2			1.32		6.17		9.44		0.3061	0.2214	55.354768557	5.4487
4 6 2			0.92		7.09		7.6		0.30581	0.2349	67.657370766	5.5969
5 3 1			0.05		7.14		7.49		0.30453	0.5252	53.2386121167	32.835
6 0 8			0.45		7.6		6.59		0.30171	2.9234	64.163237895	5.3359
4 6 0			0.41		8.01		5.77		0.30171	0.7863	67.1083315067	59.4729
5 5 1			0.27		8.27		5.24		0.30125	0.5073	65.769247456	23.9531
6 0 10			-0.77		7.5		6.01		0.31821	1.0728	69.1331306246	8.9056
0 6 8			0.19		7.69		5.64		0.31906	0.7694	64.1950429677	5.6946
1 1 15			0.06		7.75		5.51		0.32266	0.656	61.3839959686	20.6242
2 4 10			0.18		7.93		5.16		0.3217	0.607	57.0555982332	12.0937
6 4 0			0.18		8.11		4.79		0.3217	1.8287	67.0910631577	58.6803
0 6 0			-0.11		8.0		4.9		0.3217	1.4277	54.7714555341	59.4019
0 2 16			0.15		8.14		4.61		0.32227	1.8687	67.2407114996	13.8307
4 4 2			-5.59		2.55		10.2		0.3225	1.2125	52.0311030722	128.6454
4 2 10			0.26		2.82		9.68		0.3221	1.1102	57.0442200735	11.3144
6 4 2			0.24		3.05		9.2		0.32205	0.2211	67.6401768609	4.8049
0 2 14			-0.05		3.0		9.25		0.32237	0.2479	58.6982494177	6.3292
0 6 10			0.22		3.22		8.81		0.32226	0.8527	69.1637693973	8.5049
7 1 1			0.06		3.28		8.7		0.32217	0.5207	65.7483230412	25.2044
4 6 6			-0.03		3.25		8.73		0.32145	1.1903	71.9781772466	41.9784
7 3 1			0.12		3.37		8.49		0.32137	0.5095	71.5359286583	22.1332
6 4 6			-0.01		3.35		8.5		0.32064	0.9247	71.9614498967	41.9809
1 3 9			-0.08		3.28		8.58		0.31872	0.2622	45.3040218183	7.1674
3 3 13			-0.78		2.5		9.36		0.32359	0.5636	65.4922780779	9.1158
