HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.3	0.9259	54.5093201099	87.7589
9 1 1			0.0		0.0		31.34		0.32824	0.8793	87.9915459652	19.6393
6 0 2			7.21		7.21		16.91		0.32607	0.2214	55.354768557	5.4487
4 6 2			2.63		9.84		11.65		0.32152	0.2349	67.657370766	5.5969
6 0 8			1.42		11.27		8.81		0.32695	2.9234	64.163237895	5.3359
4 6 0			0.88		12.14		7.05		0.32695	0.7863	67.1083315067	59.4729
6 4 0			0.59		12.73		5.88		0.32695	1.8287	67.0910631577	58.6803
5 5 1			0.21		12.94		5.46		0.32582	0.5073	65.769247456	23.9531
5 3 1			-0.52		12.42		5.98		0.32394	0.5252	53.2386121167	32.835
0 4 20			0.27		12.69		5.43		0.31342	1.027	94.1654323607	18.6345
0 6 8			0.13		12.82		5.18		0.31348	0.7694	64.1950429677	5.6946
1 1 15			-0.74		12.08		5.92		0.31432	0.656	61.3839959686	20.6242
2 2 4			-0.97		11.11		6.9		0.31288	0.7551	29.4672289371	73.6026
0 4 8			-14.98		-3.88		21.88		0.31289	4.1351	47.9021960727	235.0989
6 4 2			0.77		-3.1		20.33		0.31286	0.2211	67.6401768609	4.8049
0 2 16			0.64		-2.47		19.06		0.32415	1.8687	67.2407114996	13.8307
0 2 14			0.69		-1.77		17.67		0.33738	0.2479	58.6982494177	6.3292
4 2 10			0.33		-1.44		17.01		0.33753	1.1102	57.0442200735	11.3144
2 2 10			-0.15		-1.59		17.16		0.33591	0.6429	46.7739448495	44.8949
0 6 0			0.28		-1.31		16.6		0.33591	1.4277	54.7714555341	59.4019
0 0 18			-3.69		-5.0		20.29		0.34658	0.6609	73.530655613	37.988
1 1 5			1.33		-3.67		17.63		0.36817	1.9661	22.8949597146	247.5537
0 6 10			0.31		-3.36		17.01		0.36877	0.8527	69.1637693973	8.5049
3 3 9			0.22		-3.15		16.58		0.36835	0.3816	52.4524123761	12.0632
4 2 8			0.18		-2.96		16.21		0.36652	0.7605	51.4203212226	2.5419
2 4 10			0.18		-2.78		15.85		0.3667	0.607	57.0555982332	12.0937
7 1 1			0.1		-2.69		15.66		0.3666	0.5207	65.7483230412	25.2044
7 3 1			0.16		-2.52		15.33		0.36644	0.5095	71.5359286583	22.1332
2 0 14			0.26		-2.26		14.81		0.36585	0.2634	58.6945218607	7.3942
0 6 2			0.22		-2.04		14.36		0.36593	0.2356	55.3895592761	6.1752
4 4 2			-2.22		-4.26		16.58		0.36669	1.2125	52.0311030722	128.6454
0 6 16			0.21		-4.05		16.16		0.36478	0.4825	89.3859051251	7.6515
2 6 4			-1.08		-5.13		17.25		0.36468	0.8772	60.3635846112	78.02
6 0 0			0.19		-4.94		16.86		0.36468	0.7256	54.7363985401	55.434
3 5 1			0.05		-4.89		16.77		0.36463	0.5283	53.2544885252	31.9012
4 2 2			0.14		-4.75		16.49		0.36466	0.457	40.8620305525	12.2524
3 1 7			0.21		-4.54		16.07		0.36469	0.257	39.2655360855	5.205
5 3 9			0.06		-4.48		15.94		0.36436	0.4833	65.0662013285	20.8409
1 3 9			0.18		-4.3		15.59		0.36416	0.2622	45.3040218183	7.1674
3 7 1			0.11		-4.19		15.37		0.36412	1.2822	71.5694631273	22.2453
5 1 3			-0.29		-4.48		15.66		0.36391	0.9592	47.5591860667	88.1873
1 7 1			0.05		-4.43		15.55		0.36386	0.5219	65.7901743415	26.2984
2 0 16			0.19		-4.24		15.18		0.36383	0.5935	67.2372591268	11.8907
5 1 1			0.04		-4.21		15.1		0.3638	0.5346	46.1701152	26.7419
3 1 3			-0.24		-4.45		15.35		0.36366	1.2003	30.3814370344	67.5761
3 1 9			0.13		-4.31		15.08		0.36348	0.36	45.2950695798	8.7768
1 1 17			-1.81		-6.12		16.89		0.36112	2.447	70.2810461715	248.4175
1 5 7			0.17		-5.96		16.56		0.36112	0.6035	54.1236034243	4.2528
1 5 1			0.05		-5.91		16.47		0.3611	0.4978	46.196563203	27.3004
1 1 7			0.15		-5.76		16.16		0.36112	0.2012	29.7561292971	6.5386
2 4 14			0.15		-5.61		15.86		0.36103	0.5221	70.6383718296	19.4111
2 4 2			0.08		-5.53		15.71		0.36104	0.3828	40.8766170199	13.2501
1 3 15			0.12		-5.41		15.47		0.36114	0.2862	67.3623786269	8.1809
2 6 8			-1.36		-6.78		16.83		0.36181	4.3291	67.1483383839	218.3417
2 4 8			0.13		-6.65		16.57		0.3616	0.1687	51.4325245866	2.4593
5 1 9			0.1		-6.54		16.37		0.36134	0.4583	58.9619928854	19.0838
2 0 10			0.03		-6.51		16.3		0.36125	0.6169	42.9543880851	20.236
3 1 11			-1.71		-8.22		18.02		0.3615	2.3814	52.0481274199	292.2152
0 2 18			0.14		-8.08		17.73		0.3615	0.3755	76.3208597895	3.7538
6 0 10			0.11		-7.97		17.51		0.36146	1.0728	69.1331306246	8.9056
2 2 8			-1.43		-9.4		18.94		0.36201	1.8488	40.1384116224	216.1995
3 3 1			0.04		-9.36		18.85		0.36198	0.5106	38.1558496662	33.1617
2 0 2			-0.12		-9.48		18.97		0.36197	0.6502	19.2320929378	35.9547
4 2 14			0.14		-9.34		18.69		0.36186	1.2576	70.6282605877	19.9713
3 1 1			-0.01		-9.35		18.7		0.36183	0.5239	28.3131072915	41.7464
2 4 0			0.04		-9.31		18.63		0.36183	1.4359	40.0960076051	88.2765
3 1 15			0.12		-9.19		18.39		0.36191	0.2871	67.3554895111	7.7692
0 2 12			0.09		-9.1		18.21		0.36167	0.3827	50.6142203783	17.5707
3 5 9			0.07		-9.03		18.06		0.36146	0.4755	65.0802252419	19.5165
1 3 1			-0.02		-9.05		18.08		0.36143	0.5324	28.3265170018	42.1271
4 6 6			0.13		-8.92		17.82		0.36144	1.1903	71.9781772466	41.9784
0 0 20			0.02		-8.9		17.79		0.36311	0.4542	83.3712939521	4.3689
1 1 9			0.12		-8.78		17.55		0.36311	0.2216	37.1193146943	1.1702
4 4 4			-0.47		-9.25		18.01		0.36308	0.8476	53.9354251327	76.9211
0 0 10			-0.0		-9.25		18.02		0.36325	0.8316	38.8438017949	41.7013
0 4 10			-0.0		-9.25		18.02		0.36344	0.9893	53.7871001638	44.1425
