HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.0		0.0		0.0		0.3	0.8727	60.3342977717	77.9073
9 1 1			0.0		0.0		0.03		0.28308	0.8793	87.9915459652	19.6393
4 6 6			-3.05		-3.05		3.08		0.29812	1.1903	71.9781772466	41.9784
6 0 2			0.33		-2.72		2.42		0.2977	0.2214	55.354768557	5.4487
0 2 8			-1.4		-4.12		3.82		0.28566	0.1155	35.7619852008	1.7384
3 3 5			-23.0		-27.12		26.82		0.28403	1.3995	42.8396693434	151.0913
4 6 2			2.23		-24.89		22.36		0.28412	0.2349	67.657370766	5.5969
4 0 6			-47.11		-72.0		69.47		0.29276	5.3963	42.900258124	488.2208
6 0 8			4.31		-67.69		60.85		0.2932	2.9234	64.163237895	5.3359
0 2 12			2.76		-64.93		55.33		0.29328	0.3827	50.6142203783	17.5707
3 1 9			2.54		-62.39		50.24		0.29282	0.36	45.2950695798	8.7768
4 6 0			2.28		-60.1		45.68		0.29282	0.7863	67.1083315067	59.4729
6 4 0			1.9		-58.2		41.87		0.29282	1.8287	67.0910631577	58.6803
5 5 1			1.59		-56.61		38.69		0.29273	0.5073	65.769247456	23.9531
5 3 1			1.19		-55.42		36.31		0.29245	0.5252	53.2386121167	32.835
0 6 8			1.19		-54.23		33.93		0.29297	0.7694	64.1950429677	5.6946
2 2 4			0.98		-53.25		31.97		0.29217	0.7551	29.4672289371	73.6026
1 1 15			0.59		-52.66		30.78		0.29346	0.656	61.3839959686	20.6242
2 0 0			-0.87		-53.52		31.64		0.29346	2.02	17.6289686615	175.6782
2 6 0			-12.84		-66.36		44.48		0.29346	4.3567	58.0028534629	558.9791
2 2 12			-4.19		-70.55		48.68		0.29636	1.9766	54.0147953295	208.0279
