HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
0 2 10			0.0		0.0		0.1		0.28723	0.4317	42.9590557724	21.0204
7 1 1			-1.23		-1.23		1.33		0.28662	0.5207	65.7483230412	25.2044
6 0 2			0.11		-1.12		1.1		0.2864	0.2214	55.354768557	5.4487
4 4 8			-22.23		-23.35		23.34		0.25029	3.9407	61.1479986878	218.5721
4 6 2			2.27		-21.09		18.8		0.25029	0.2349	67.657370766	5.5969
3 1 13			1.55		-19.54		15.7		0.25129	0.3869	59.4126405656	11.7895
6 0 8			0.43		-19.11		14.84		0.2516	2.9234	64.163237895	5.3359
4 6 0			0.93		-18.18		12.99		0.2516	0.7863	67.1083315067	59.4729
6 4 0			0.72		-17.46		11.55		0.2516	1.8287	67.0910631577	58.6803
3 3 1			0.54		-16.92		10.48		0.25148	0.5106	38.1558496662	33.1617
6 0 10			0.35		-16.58		9.78		0.2514	1.0728	69.1331306246	8.9056
2 4 8			-0.21		-16.78		9.99		0.25197	0.1687	51.4325245866	2.4593
5 5 1			0.36		-16.43		9.27		0.25215	0.5073	65.769247456	23.9531
1 1 15			0.19		-16.23		8.89		0.25669	0.656	61.3839959686	20.6242
5 5 7			-1.84		-18.07		10.73		0.24713	0.6639	72.2860687267	4.3062
5 3 1			0.31		-17.76		10.1		0.24708	0.5252	53.2386121167	32.835
0 6 8			0.06		-17.7		9.99		0.24676	0.7694	64.1950429677	5.6946
6 4 2			0.24		-17.46		9.5		0.24675	0.2211	67.6401768609	4.8049
0 2 16			0.02		-17.43		9.46		0.24502	1.8687	67.2407114996	13.8307
0 2 14			0.11		-17.32		9.23		0.24391	0.2479	58.6982494177	6.3292
4 2 10			0.1		-17.22		9.03		0.24406	1.1102	57.0442200735	11.3144
3 5 5			-2.09		-19.31		11.12		0.24299	1.2751	56.9624934876	133.7285
0 0 8			-3.28		-22.59		14.4		0.24362	2.1948	30.8548203523	183.9052
3 3 9			0.3		-22.29		13.8		0.24353	0.3816	52.4524123761	12.0632
0 6 10			0.21		-22.08		13.38		0.24363	0.8527	69.1637693973	8.5049
2 2 6			-19.33		-41.41		32.71		0.24329	8.3224	34.2684003079	615.2447
0 6 0			0.49		-40.93		31.74		0.24329	1.4277	54.7714555341	59.4019
2 2 4			0.51		-40.41		30.71		0.24323	0.7551	29.4672289371	73.6026
