HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
1 3 15			0.0		0.0		2.92		0.2994	0.2862	67.3623786269	8.1809
0 4 18			0.7		0.7		1.53		0.30098	0.8369	84.5238780681	17.4513
0 6 16			0.22		0.92		1.08		0.30025	0.4825	89.3859051251	7.6515
6 0 2			-0.03		0.89		1.11		0.30021	0.2214	55.354768557	5.4487
4 6 2			0.1		0.99		0.9		0.30019	0.2349	67.657370766	5.5969
6 0 8			0.05		1.04		0.81		0.30001	2.9234	64.163237895	5.3359
4 6 0			0.05		1.1		0.7		0.30001	0.7863	67.1083315067	59.4729
6 4 0			0.04		1.14		0.61		0.30001	1.8287	67.0910631577	58.6803
3 1 7			-10.96		-9.83		11.58		0.31775	0.257	39.2655360855	5.205
0 4 12			-0.66		-10.49		12.24		0.31843	1.4889	60.4300914167	161.7651
5 5 1			0.45		-10.04		11.33		0.31841	0.5073	65.769247456	23.9531
0 6 8			0.39		-9.64		10.55		0.31847	0.7694	64.1950429677	5.6946
5 3 1			0.07		-9.58		10.41		0.31844	0.5252	53.2386121167	32.835
6 4 2			0.35		-9.22		9.7		0.31843	0.2211	67.6401768609	4.8049
0 2 14			0.04		-9.18		9.61		0.31819	0.2479	58.6982494177	6.3292
1 1 15			0.04		-9.13		9.53		0.31852	0.656	61.3839959686	20.6242
0 2 16			0.15		-8.98		9.23		0.31889	1.8687	67.2407114996	13.8307
4 2 10			0.26		-8.73		8.72		0.31892	1.1102	57.0442200735	11.3144
3 3 9			0.15		-8.58		8.42		0.31873	0.3816	52.4524123761	12.0632
0 6 10			0.18		-8.4		8.06		0.31888	0.8527	69.1637693973	8.5049
4 2 8			-0.57		-8.97		8.63		0.31913	0.7605	51.4203212226	2.5419
0 6 0			0.05		-8.92		8.54		0.31913	1.4277	54.7714555341	59.4019
7 1 1			0.06		-8.87		8.43		0.31911	0.5207	65.7483230412	25.2044
0 4 6			-10.0		-18.87		18.43		0.31944	3.7688	42.9189471786	481.9509
0 6 2			0.32		-18.55		17.8		0.31944	0.2356	55.3895592761	6.1752
2 4 10			0.34		-18.21		17.11		0.31942	0.607	57.0555982332	12.0937
3 5 9			0.31		-17.9		16.49		0.31938	0.4755	65.0802252419	19.5165
2 0 14			0.17		-17.73		16.14		0.31928	0.2634	58.6945218607	7.3942
7 3 1			0.23		-17.5		15.68		0.31927	0.5095	71.5359286583	22.1332
2 2 4			-0.25		-17.74		15.92		0.31912	0.7551	29.4672289371	73.6026
6 0 0			0.18		-17.56		15.56		0.31912	0.7256	54.7363985401	55.434
3 7 1			0.2		-17.36		15.16		0.3191	1.2822	71.5694631273	22.2453
3 5 1			0.1		-17.25		14.95		0.31908	0.5283	53.2544885252	31.9012
4 2 2			0.14		-17.12		14.67		0.31907	0.457	40.8620305525	12.2524
2 0 16			0.13		-16.99		14.42		0.31943	0.5935	67.2372591268	11.8907
1 7 1			0.11		-16.88		14.2		0.31941	0.5219	65.7901743415	26.2984
3 3 1			0.08		-16.8		14.05		0.3194	0.5106	38.1558496662	33.1617
5 5 3			-0.14		-16.94		14.19		0.31942	0.8107	66.8760743485	64.1048
5 1 1			0.09		-16.85		14.01		0.31941	0.5346	46.1701152	26.7419
1 3 9			0.05		-16.8		13.9		0.31909	0.2622	45.3040218183	7.1674
3 1 9			0.1		-16.7		13.7		0.31887	0.36	45.2950695798	8.7768
2 0 12			0.04		-16.66		13.62		0.31835	0.8079	50.6101057273	16.6151
1 5 1			0.07		-16.59		13.48		0.31832	0.4978	46.196563203	27.3004
2 4 14			0.12		-16.46		13.23		0.31837	0.5221	70.6383718296	19.4111
5 3 9			0.15		-16.32		12.93		0.31837	0.4833	65.0662013285	20.8409
2 4 2			0.07		-16.24		12.79		0.31836	0.3828	40.8766170199	13.2501
4 2 14			0.11		-16.14		12.58		0.3184	1.2576	70.6282605877	19.9713
6 0 10			0.12		-16.02		12.34		0.31851	1.0728	69.1331306246	8.9056
2 4 8			-0.19		-16.21		12.53		0.31871	0.1687	51.4325245866	2.4593
2 0 10			0.1		-16.1		12.32		0.31861	0.6169	42.9543880851	20.236
5 1 9			0.1		-16.0		12.12		0.31851	0.4583	58.9619928854	19.0838
1 3 1			-0.02		-16.03		12.14		0.31849	0.5324	28.3265170018	42.1271
3 1 1			-0.02		-16.04		12.16		0.31847	0.5239	28.3131072915	41.7464
6 2 4			-0.14		-16.19		12.3		0.31834	0.8727	60.3342977717	77.9073
