HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
5 3 1			-0.69		-0.66		1.0		0.25629	0.5252	53.2386121167	32.835
6 0 8			0.07		-0.59		0.85		0.269	2.9234	64.163237895	5.3359
4 6 0			0.08		-0.51		0.69		0.269	0.7863	67.1083315067	59.4729
1 1 15			0.0		-0.51		0.68		0.27201	0.656	61.3839959686	20.6242
0 6 0			-0.83		-1.34		1.51		0.27201	1.4277	54.7714555341	59.4019
5 5 1			0.09		-1.24		1.32		0.27203	0.5073	65.769247456	23.9531
5 1 5			-9.33		-10.57		10.66		0.25787	1.1901	50.2495039981	127.1383
0 4 4			0.32		-10.26		10.02		0.25855	0.8482	39.0545896029	78.0016
4 2 10			0.21		-10.05		9.6		0.25743	1.1102	57.0442200735	11.3144
0 4 16			0.4		-9.65		8.81		0.25824	1.5557	75.7704700384	94.8658
3 3 9			0.06		-9.59		8.68		0.25803	0.3816	52.4524123761	12.0632
0 6 8			0.14		-9.45		8.41		0.25913	0.7694	64.1950429677	5.6946
2 0 2			-0.17		-9.62		8.58		0.25908	0.6502	19.2320929378	35.9547
0 2 16			0.26		-9.36		8.06		0.25966	1.8687	67.2407114996	13.8307
0 6 10			0.12		-9.24		7.82		0.25949	0.8527	69.1637693973	8.5049
0 2 14			0.2		-9.03		7.41		0.25987	0.2479	58.6982494177	6.3292
6 4 0			0.19		-8.84		7.02		0.25987	1.8287	67.0910631577	58.6803
6 4 2			0.15		-8.69		6.72		0.25988	0.2211	67.6401768609	4.8049
7 1 1			0.15		-8.54		6.43		0.25985	0.5207	65.7483230412	25.2044
2 2 16			0.1		-8.45		6.23		0.25906	1.1693	70.1293332912	108.6018
6 0 0			0.03		-8.41		6.16		0.25906	0.7256	54.7363985401	55.434
7 3 1			0.13		-8.29		5.91		0.25906	0.5095	71.5359286583	22.1332
4 2 8			-0.01		-8.3		5.93		0.25951	0.7605	51.4203212226	2.5419
4 0 4			0.04		-8.26		5.84		0.25959	1.2165	39.0343929222	79.1487
0 6 2			0.1		-8.15		5.63		0.25959	0.2356	55.3895592761	6.1752
2 0 14			0.1		-8.06		5.44		0.25971	0.2634	58.6945218607	7.3942
3 3 15			-1.11		-9.16		6.54		0.25541	0.3402	73.0835579415	3.8877
5 5 3			-1.31		-10.47		7.85		0.25559	0.8107	66.8760743485	64.1048
0 6 16			-0.19		-10.67		8.05		0.25716	0.4825	89.3859051251	7.6515
