HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
7 1 7			-0.97		-0.94		1.28		0.2372	0.3505	72.2660298289	5.0526
4 6 6			-2.56		-3.51		3.84		0.19831	1.1903	71.9781772466	41.9784
5 3 1			0.28		-3.22		3.27		0.1992	0.5252	53.2386121167	32.835
6 0 8			0.25		-2.98		2.78		0.20086	2.9234	64.163237895	5.3359
4 6 0			0.2		-2.78		2.39		0.20086	0.7863	67.1083315067	59.4729
4 2 10			-1.19		-3.97		3.58		0.21682	1.1102	57.0442200735	11.3144
3 5 7			0.09		-3.88		3.4		0.21696	0.2309	60.5203777188	5.6046
5 1 9			-0.54		-4.42		3.94		0.21016	0.4583	58.9619928854	19.0838
5 5 1			-0.31		-4.73		4.24		0.21146	0.5073	65.769247456	23.9531
1 1 15			0.13		-4.6		3.99		0.20874	0.656	61.3839959686	20.6242
0 6 0			-0.19		-4.79		4.19		0.20873	1.4277	54.7714555341	59.4019
0 6 8			0.11		-4.68		3.96		0.20812	0.7694	64.1950429677	5.6946
1 7 7			0.05		-4.62		3.85		0.20797	0.4353	72.3061031614	6.1143
0 2 16			-0.29		-4.91		4.14		0.20702	1.8687	67.2407114996	13.8307
4 2 12			0.06		-4.85		4.01		0.20704	0.2244	63.468523569	4.7972
1 1 11			-10.32		-15.17		14.33		0.19022	2.144	44.8525636461	378.5934
6 4 0			0.38		-14.79		13.58		0.19022	1.8287	67.0910631577	58.6803
0 4 12			-1.49		-16.28		15.07		0.18662	1.4889	60.4300914167	161.7651
0 6 10			0.14		-16.15		14.79		0.18538	0.8527	69.1637693973	8.5049
0 2 14			0.27		-15.88		14.25		0.18591	0.2479	58.6982494177	6.3292
6 0 0			0.21		-15.67		13.84		0.18591	0.7256	54.7363985401	55.434
6 4 2			0.28		-15.39		13.27		0.18593	0.2211	67.6401768609	4.8049
7 1 1			0.16		-15.22		12.95		0.18601	0.5207	65.7483230412	25.2044
0 4 16			0.14		-15.09		12.67		0.18576	1.5557	75.7704700384	94.8658
1 3 9			0.16		-14.92		12.34		0.18576	0.2622	45.3040218183	7.1674
7 3 1			-0.05		-14.97		12.39		0.18594	0.5095	71.5359286583	22.1332
0 6 16			-0.6		-15.57		12.99		0.18456	0.4825	89.3859051251	7.6515
0 2 22			-0.25		-15.82		13.24		0.18377	1.8317	96.7387030121	97.213
