HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
4 6 0			0.03		0.08		0.2		0.27005	0.7863	67.1083315067	59.4729
5 3 1			-0.49		-0.41		0.69		0.269	0.5252	53.2386121167	32.835
0 2 8			0.04		-0.37		0.61		0.26814	0.1155	35.7619852008	1.7384
1 1 5			-11.36		-11.73		11.98		0.21433	1.9661	22.8949597146	247.5537
5 5 1			0.35		-11.38		11.27		0.21509	0.5073	65.769247456	23.9531
0 6 8			0.48		-10.9		10.31		0.21455	0.7694	64.1950429677	5.6946
0 6 12			0.49		-10.41		9.32		0.21426	0.3425	75.0250979777	1.887
6 4 0			0.42		-9.98		8.48		0.21426	1.8287	67.0910631577	58.6803
0 0 2			-6.1		-16.08		14.57		0.2143	1.161	7.62646333295	98.931
3 3 7			0.53		-15.55		13.51		0.2143	0.1558	47.1418707618	3.5073
0 0 10			0.39		-15.16		12.74		0.21988	0.8316	38.8438017949	41.7013
0 2 16			0.25		-14.91		12.23		0.21954	1.8687	67.2407114996	13.8307
1 1 15			-0.02		-14.93		12.25		0.2169	0.656	61.3839959686	20.6242
4 2 0			-0.03		-14.96		12.29		0.2169	0.9287	40.0811891304	86.5118
0 0 20			0.34		-14.62		11.6		0.2169	0.4542	83.3712939521	4.3689
6 4 2			0.3		-14.32		11.01		0.21686	0.2211	67.6401768609	4.8049
4 2 10			0.26		-14.07		10.49		0.21753	1.1102	57.0442200735	11.3144
0 4 18			-7.35		-21.42		17.84		0.21026	0.8369	84.5238780681	17.4513
1 5 11			-5.97		-27.38		23.81		0.20994	1.8219	64.7342781598	204.7444
3 5 5			0.17		-27.22		23.48		0.2099	1.2751	56.9624934876	133.7285
0 2 14			0.48		-26.74		22.52		0.20987	0.2479	58.6982494177	6.3292
0 2 6			-1.68		-28.42		24.19		0.20966	1.1672	29.1471999487	131.5155
0 6 0			0.34		-28.08		23.51		0.20966	1.4277	54.7714555341	59.4019
0 6 4			0.05		-28.03		23.42		0.20972	0.6675	57.2171401797	42.9768
0 6 10			0.03		-28.0		23.36		0.21006	0.8527	69.1637693973	8.5049
2 4 10			0.24		-27.76		22.87		0.21025	0.607	57.0555982332	12.0937
7 1 1			0.36		-27.4		22.16		0.21026	0.5207	65.7483230412	25.2044
7 3 1			0.25		-27.14		21.65		0.21029	0.5095	71.5359286583	22.1332
2 0 14			0.34		-26.81		20.98		0.21027	0.2634	58.6945218607	7.3942
0 6 2			0.3		-26.51		20.37		0.21027	0.2356	55.3895592761	6.1752
4 2 8			0.3		-26.21		19.78		0.21029	0.7605	51.4203212226	2.5419
0 6 16			0.23		-25.98		19.32		0.21033	0.4825	89.3859051251	7.6515
6 0 0			0.2		-25.77		18.91		0.21033	0.7256	54.7363985401	55.434
4 2 14			0.24		-25.53		18.43		0.21036	1.2576	70.6282605877	19.9713
3 3 9			0.16		-25.37		18.11		0.21022	0.3816	52.4524123761	12.0632
1 5 7			0.21		-25.16		17.68		0.21022	0.6035	54.1236034243	4.2528
3 5 1			0.22		-24.94		17.25		0.21022	0.5283	53.2544885252	31.9012
0 0 6			-11.2		-36.14		28.45		0.20979	7.4326	23.0169618987	709.6598
1 3 9			0.18		-35.96		28.08		0.20955	0.2622	45.3040218183	7.1674
5 3 9			0.32		-35.63		27.44		0.20953	0.4833	65.0662013285	20.8409
4 2 2			0.28		-35.36		26.88		0.20953	0.457	40.8620305525	12.2524
0 4 2			-1.89		-37.24		28.77		0.20952	3.2657	36.5744795411	137.7475
1 7 1			0.3		-36.94		28.17		0.20952	0.5219	65.7901743415	26.2984
2 0 16			0.22		-36.72		27.72		0.20955	0.5935	67.2372591268	11.8907
3 7 1			0.22		-36.5		27.27		0.20957	1.2822	71.5694631273	22.2453
5 1 1			0.27		-36.23		26.73		0.20957	0.5346	46.1701152	26.7419
1 5 1			0.26		-35.97		26.21		0.20957	0.4978	46.196563203	27.3004
2 4 14			0.24		-35.72		25.72		0.20962	0.5221	70.6383718296	19.4111
3 1 9			0.17		-35.56		25.39		0.20945	0.36	45.2950695798	8.7768
2 4 2			0.21		-35.35		24.98		0.20945	0.3828	40.8766170199	13.2501
1 3 15			0.15		-35.2		24.69		0.20981	0.2862	67.3623786269	8.1809
2 0 10			0.22		-34.99		24.25		0.20985	0.6169	42.9543880851	20.236
2 4 8			0.22		-34.77		23.82		0.20986	0.1687	51.4325245866	2.4593
5 1 9			0.17		-34.6		23.48		0.20977	0.4583	58.9619928854	19.0838
6 2 8			-2.5		-37.1		25.98		0.20995	3.3751	67.1207225085	222.106
4 6 6			0.15		-36.95		25.68		0.20987	1.1903	71.9781772466	41.9784
1 1 17			-2.84		-39.79		28.52		0.21005	2.447	70.2810461715	248.4175
6 0 10			0.08		-39.71		28.36		0.21034	1.0728	69.1331306246	8.9056
3 5 9			0.22		-39.49		27.92		0.21029	0.4755	65.0802252419	19.5165
2 0 2			0.11		-39.38		27.7		0.21031	0.6502	19.2320929378	35.9547
3 1 1			0.22		-39.16		27.27		0.21031	0.5239	28.3131072915	41.7464
4 0 8			-2.49		-41.65		29.76		0.21051	2.9483	47.8850437629	244.3799
3 1 15			0.18		-41.47		29.4		0.2108	0.2871	67.3554895111	7.7692
0 4 20			0.19		-41.29		29.03		0.21111	1.027	94.1654323607	18.6345
6 0 6			0.09		-41.2		28.86		0.21104	1.0815	60.1501886982	39.9969
3 3 1			0.21		-40.99		28.44		0.21104	0.5106	38.1558496662	33.1617
0 0 4			0.2		-40.79		28.04		0.21105	0.8482	15.2869714585	59.1035
2 2 16			-0.39		-41.18		28.43		0.21081	1.1693	70.1293332912	108.6018
5 1 11			-1.69		-42.87		30.12		0.21058	3.2753	64.7131722767	203.727
1 1 9			0.03		-42.84		30.07		0.21025	0.2216	37.1193146943	1.1702
1 3 1			0.2		-42.64		29.66		0.21025	0.5324	28.3265170018	42.1271
0 4 16			-0.17		-42.81		29.83		0.21	1.5557	75.7704700384	94.8658
0 4 10			0.07		-42.75		29.7		0.2102	0.9893	53.7871001638	44.1425
4 0 6			-4.14		-46.89		33.84		0.20995	5.3963	42.900258124	488.2208
4 0 4			0.21		-46.68		33.42		0.20997	1.2165	39.0343929222	79.1487
2 6 2			-0.95		-47.63		34.37		0.20996	1.2892	58.5985395934	134.3564
0 6 14			0.2		-47.43		33.98		0.21	0.9096	81.7552219026	27.2955
0 2 20			0.2		-47.23		33.57		0.21	0.4494	86.0769303832	2.8517
