HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
0 0 12			-7.73		-7.68		7.98		0.25062	3.2426	47.0346015839	274.3783
4 6 0			0.79		-6.88		6.4		0.25062	0.7863	67.1083315067	59.4729
2 2 2			-16.5		-23.38		22.9		0.25062	1.1162	26.2109248846	125.5642
0 6 2			1.61		-21.77		19.67		0.25062	0.2356	55.3895592761	6.1752
6 4 0			1.23		-20.54		17.22		0.25062	1.8287	67.0910631577	58.6803
2 0 0			-3.24		-23.78		20.45		0.25062	2.02	17.6289686615	175.6782
4 4 8			-6.07		-29.85		26.52		0.25028	3.9407	61.1479986878	218.5721
6 4 6			-0.31		-30.15		26.83		0.25029	0.9247	71.9614498967	41.9809
5 5 1			1.08		-29.07		24.66		0.25052	0.5073	65.769247456	23.9531
5 3 1			0.91		-28.16		22.84		0.25032	0.5252	53.2386121167	32.835
0 6 8			0.5		-27.65		21.83		0.25052	0.7694	64.1950429677	5.6946
2 0 8			0.64		-27.02		20.56		0.25074	0.1665	35.7565424018	1.5727
6 4 2			0.6		-26.41		19.35		0.25074	0.2211	67.6401768609	4.8049
1 1 15			0.43		-25.98		18.49		0.25577	0.656	61.3839959686	20.6242
0 2 16			0.42		-25.56		17.64		0.25776	1.8687	67.2407114996	13.8307
0 2 14			0.42		-25.14		16.8		0.2585	0.2479	58.6982494177	6.3292
2 2 4			0.35		-24.79		16.1		0.25857	0.7551	29.4672289371	73.6026
4 2 10			0.25		-24.54		15.59		0.25841	1.1102	57.0442200735	11.3144
0 6 10			0.27		-24.26		15.05		0.25827	0.8527	69.1637693973	8.5049
0 6 0			0.19		-24.08		14.68		0.25827	1.4277	54.7714555341	59.4019
3 3 9			0.16		-23.92		14.37		0.25818	0.3816	52.4524123761	12.0632
7 1 1			0.28		-23.64		13.81		0.25814	0.5207	65.7483230412	25.2044
4 2 8			0.13		-23.51		13.55		0.25878	0.7605	51.4203212226	2.5419
2 4 10			0.14		-23.37		13.27		0.2586	0.607	57.0555982332	12.0937
7 3 1			0.23		-23.14		12.8		0.25863	0.5095	71.5359286583	22.1332
2 0 14			0.21		-22.93		12.38		0.25894	0.2634	58.6945218607	7.3942
4 2 2			0.18		-22.75		12.02		0.25893	0.457	40.8620305525	12.2524
0 6 16			0.14		-22.61		11.75		0.25998	0.4825	89.3859051251	7.6515
6 0 0			0.11		-22.5		11.53		0.25998	0.7256	54.7363985401	55.434
3 7 1			0.17		-22.33		11.18		0.25999	1.2822	71.5694631273	22.2453
1 1 17			-5.35		-27.68		16.53		0.25881	2.447	70.2810461715	248.4175
3 5 1			0.22		-27.46		16.09		0.25877	0.5283	53.2544885252	31.9012
2 0 16			0.2		-27.26		15.68		0.25933	0.5935	67.2372591268	11.8907
1 7 1			0.2		-27.05		15.28		0.25931	0.5219	65.7901743415	26.2984
1 3 9			0.15		-26.9		14.98		0.25933	0.2622	45.3040218183	7.1674
5 3 9			0.01		-26.89		14.95		0.25928	0.4833	65.0662013285	20.8409
5 1 1			0.17		-26.71		14.6		0.25925	0.5346	46.1701152	26.7419
3 1 9			0.12		-26.6		14.37		0.25927	0.36	45.2950695798	8.7768
1 5 1			0.16		-26.44		14.05		0.25924	0.4978	46.196563203	27.3004
2 4 14			0.08		-26.35		13.88		0.25881	0.5221	70.6383718296	19.4111
2 4 2			0.13		-26.22		13.61		0.2588	0.3828	40.8766170199	13.2501
2 4 8			0.08		-26.14		13.46		0.25921	0.1687	51.4325245866	2.4593
2 0 10			0.02		-26.13		13.43		0.25908	0.6169	42.9543880851	20.236
2 4 12			-1.13		-27.26		14.56		0.26391	0.2205	63.4791913795	4.8908
3 7 3			-0.62		-27.88		15.18		0.26424	0.8954	72.6346668965	71.6226
6 0 10			0.1		-27.77		14.97		0.26422	1.0728	69.1331306246	8.9056
5 1 9			0.02		-27.75		14.92		0.26422	0.4583	58.9619928854	19.0838
5 3 7			-1.95		-29.7		16.87		0.25998	0.2523	60.5057581853	5.4388
1 3 1			0.12		-29.58		16.63		0.25994	0.5324	28.3265170018	42.1271
2 6 6			-4.97		-34.55		21.61		0.26015	5.383	63.2392339525	346.2148
4 2 14			0.12		-34.43		21.36		0.25983	1.2576	70.6282605877	19.9713
6 2 2			-1.63		-36.06		22.99		0.25983	3.3001	58.5687226088	135.1206
3 3 1			0.19		-35.87		22.61		0.25982	0.5106	38.1558496662	33.1617
1 7 3			-0.59		-36.46		23.2		0.26	0.9932	66.8968211493	90.2271
1 3 15			0.04		-36.42		23.13		0.25846	0.2862	67.3623786269	8.1809
3 1 1			0.16		-36.26		22.8		0.25842	0.5239	28.3131072915	41.7464
3 1 15			0.08		-36.18		22.63		0.25685	0.2871	67.3554895111	7.7692
3 5 9			0.09		-36.09		22.46		0.25671	0.4755	65.0802252419	19.5165
1 3 3			-0.39		-36.48		22.85		0.25685	0.7045	30.3940112777	66.1614
2 0 2			0.1		-36.39		22.66		0.25685	0.6502	19.2320929378	35.9547
0 4 20			-0.0		-36.39		22.67		0.25917	1.027	94.1654323607	18.6345
1 1 9			0.17		-36.22		22.32		0.25915	0.2216	37.1193146943	1.1702
0 0 10			0.0		-36.22		22.32		0.2593	0.8316	38.8438017949	41.7013
0 6 14			0.06		-36.16		22.2		0.25911	0.9096	81.7552219026	27.2955
5 1 13			0.13		-36.03		21.94		0.259	0.4567	71.2764535317	11.3258
0 2 10			0.07		-35.96		21.8		0.25894	0.4317	42.9590557724	21.0204
0 4 10			-0.01		-35.97		21.82		0.25909	0.9893	53.7871001638	44.1425
3 5 7			-0.74		-36.72		22.56		0.2574	0.2309	60.5203777188	5.6046
4 6 6			-0.1		-36.81		22.65		0.25741	1.1903	71.9781772466	41.9784
