HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 3			0.0		0.0		0.0		0.3	0.7045	30.3940112777	66.1614
9 1 1			0.0		0.0		21.38		0.32729	0.8793	87.9915459652	19.6393
0 6 12			4.73		4.73		11.91		0.30862	0.3425	75.0250979777	1.887
5 1 13			-25.51		-20.77		37.42		0.31696	0.4567	71.2764535317	11.3258
6 0 2			4.42		-16.35		28.58		0.31694	0.2214	55.354768557	5.4487
2 2 6			-60.96		-77.31		89.54		0.31805	8.3224	34.2684003079	615.2447
0 0 10			7.32		-69.99		74.9		0.31842	0.8316	38.8438017949	41.7013
0 6 6			5.34		-64.65		64.21		0.31839	1.0147	60.183190367	40.9583
1 1 15			3.53		-61.12		57.16		0.3189	0.656	61.3839959686	20.6242
4 6 2			3.13		-57.99		50.9		0.31888	0.2349	67.657370766	5.5969
0 6 0			2.22		-55.77		46.46		0.31888	1.4277	54.7714555341	59.4019
3 3 3			1.18		-54.6		44.11		0.31894	0.8081	39.7679129272	70.9373
4 2 10			1.84		-52.76		40.44		0.31898	1.1102	57.0442200735	11.3144
6 0 8			1.47		-51.29		37.49		0.31908	2.9234	64.163237895	5.3359
0 6 8			1.28		-50.01		34.94		0.31918	0.7694	64.1950429677	5.6946
4 6 0			1.16		-48.85		32.61		0.31918	0.7863	67.1083315067	59.4729
7 1 7			0.16		-48.69		32.29		0.32051	0.3505	72.2660298289	5.0526
0 2 2			0.36		-48.33		31.58		0.32045	0.4614	19.2417464495	36.8131
0 2 14			0.6		-47.74		30.39		0.32034	0.2479	58.6982494177	6.3292
1 3 7			0.08		-47.65		30.22		0.32163	0.1893	39.2755843192	5.3372
0 2 16			0.75		-46.91		28.73		0.32179	1.8687	67.2407114996	13.8307
5 3 7			0.24		-46.67		28.26		0.32263	0.2523	60.5057581853	5.4388
7 1 1			0.5		-46.17		27.26		0.3226	0.5207	65.7483230412	25.2044
0 4 4			0.06		-46.11		27.14		0.32239	0.8482	39.0545896029	78.0016
0 4 6			-8.96		-55.08		36.11		0.32274	3.7688	42.9189471786	481.9509
6 0 0			0.63		-54.45		34.85		0.32274	0.7256	54.7363985401	55.434
5 1 7			0.32		-54.13		34.2		0.32355	0.2609	54.1000446603	4.252
5 3 1			0.46		-53.67		33.29		0.32352	0.5252	53.2386121167	32.835
0 2 4			-2.03		-55.7		35.32		0.32358	1.326	23.4223631322	110.0283
6 4 2			0.6		-55.1		34.13		0.32357	0.2211	67.6401768609	4.8049
6 4 0			0.57		-54.54		32.99		0.32357	1.8287	67.0910631577	58.6803
3 5 7			0.33		-54.21		32.33		0.32419	0.2309	60.5203777188	5.6046
7 3 1			0.46		-53.75		31.42		0.32417	0.5095	71.5359286583	22.1332
4 2 4			-0.58		-54.33		32.0		0.32419	0.7624	43.1345383828	64.2766
0 6 2			0.43		-53.9		31.14		0.32419	0.2356	55.3895592761	6.1752
0 0 4			0.12		-53.78		30.9		0.32401	0.8482	15.2869714585	59.1035
0 6 16			0.42		-53.36		30.05		0.32416	0.4825	89.3859051251	7.6515
1 7 7			0.3		-53.06		29.45		0.32455	0.4353	72.3061031614	6.1143
5 1 9			0.28		-52.78		28.9		0.32431	0.4583	58.9619928854	19.0838
0 6 10			0.36		-52.42		28.17		0.32424	0.8527	69.1637693973	8.5049
5 5 1			0.32		-52.1		27.54		0.32422	0.5073	65.769247456	23.9531
0 2 6			0.17		-51.93		27.19		0.32431	1.1672	29.1471999487	131.5155
4 2 2			0.25		-51.67		26.69		0.32429	0.457	40.8620305525	12.2524
2 0 14			0.24		-51.44		26.21		0.32446	0.2634	58.6945218607	7.3942
0 4 20			0.18		-51.26		25.86		0.32444	1.027	94.1654323607	18.6345
1 7 1			0.21		-51.05		25.45		0.32442	0.5219	65.7901743415	26.2984
2 4 14			0.25		-50.81		24.95		0.32436	0.5221	70.6383718296	19.4111
3 1 7			0.12		-50.69		24.71		0.32493	0.257	39.2655360855	5.205
4 2 14			0.23		-50.46		24.26		0.32486	1.2576	70.6282605877	19.9713
3 3 9			0.13		-50.33		23.99		0.32459	0.3816	52.4524123761	12.0632
3 7 1			0.21		-50.12		23.58		0.32457	1.2822	71.5694631273	22.2453
4 2 8			0.13		-49.99		23.31		0.32488	0.7605	51.4203212226	2.5419
3 5 9			0.2		-49.79		22.92		0.32476	0.4755	65.0802252419	19.5165
3 1 15			0.09		-49.7		22.74		0.32403	0.2871	67.3554895111	7.7692
1 5 1			0.14		-49.56		22.46		0.32402	0.4978	46.196563203	27.3004
3 3 5			-1.65		-51.22		24.12		0.32412	1.3995	42.8396693434	151.0913
2 0 16			0.22		-51.0		23.69		0.3241	0.5935	67.2372591268	11.8907
1 5 3			0.04		-50.96		23.61		0.32411	0.9511	47.585042181	85.8034
5 3 9			0.19		-50.77		23.23		0.32405	0.4833	65.0662013285	20.8409
3 1 9			0.07		-50.7		23.09		0.32379	0.36	45.2950695798	8.7768
1 3 15			0.12		-50.58		22.85		0.32335	0.2862	67.3623786269	8.1809
6 4 4			-0.03		-50.61		22.87		0.32336	0.6669	69.2748711385	33.991
3 1 1			0.07		-50.53		22.73		0.32335	0.5239	28.3131072915	41.7464
5 1 1			0.12		-50.41		22.49		0.32333	0.5346	46.1701152	26.7419
4 0 10			0.17		-50.24		22.15		0.32328	0.6243	53.7713327333	45.2096
2 4 8			0.07		-50.17		22.01		0.32347	0.1687	51.4325245866	2.4593
2 4 2			0.12		-50.06		21.77		0.32346	0.3828	40.8766170199	13.2501
2 0 10			0.11		-49.95		21.55		0.32335	0.6169	42.9543880851	20.236
6 0 10			0.16		-49.79		21.24		0.32332	1.0728	69.1331306246	8.9056
1 1 7			0.02		-49.77		21.2		0.32369	0.2012	29.7561292971	6.5386
3 5 1			0.09		-49.68		21.02		0.32368	0.5283	53.2544885252	31.9012
6 4 6			0.07		-49.61		20.88		0.32361	0.9247	71.9614498967	41.9809
1 3 1			0.05		-49.56		20.79		0.32359	0.5324	28.3265170018	42.1271
0 6 14			0.08		-49.48		20.63		0.32355	0.9096	81.7552219026	27.2955
3 1 13			0.09		-49.4		20.45		0.32391	0.3869	59.4126405656	11.7895
4 2 0			0.05		-49.35		20.35		0.32391	0.9287	40.0811891304	86.5118
2 0 12			-0.2		-49.55		20.55		0.32336	0.8079	50.6101057273	16.6151
0 2 18			-0.71		-50.26		21.27		0.32164	0.3755	76.3208597895	3.7538
1 1 9			-0.06		-50.33		21.33		0.32141	0.2216	37.1193146943	1.1702
