HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
5 3 1			-0.69		-0.66		1.0		0.25629	0.5252	53.2386121167	32.835
6 0 8			0.07		-0.59		0.85		0.269	2.9234	64.163237895	5.3359
4 6 0			0.08		-0.51		0.69		0.269	0.7863	67.1083315067	59.4729
5 5 1			0.06		-0.46		0.58		0.26911	0.5073	65.769247456	23.9531
4 6 6			-0.9		-1.36		1.48		0.29942	1.1903	71.9781772466	41.9784
0 6 8			0.09		-1.27		1.31		0.29882	0.7694	64.1950429677	5.6946
1 1 15			-0.82		-2.09		2.13		0.2993	0.656	61.3839959686	20.6242
0 6 0			-0.44		-2.53		2.56		0.2993	1.4277	54.7714555341	59.4019
6 4 0			0.12		-2.41		2.33		0.2993	1.8287	67.0910631577	58.6803
0 2 16			0.07		-2.35		2.2		0.3009	1.8687	67.2407114996	13.8307
4 2 10			-1.82		-4.17		4.02		0.30178	1.1102	57.0442200735	11.3144
0 4 14			-1.37		-5.54		5.39		0.28221	1.2337	67.7597167724	121.3788
2 4 10			0.18		-5.36		5.04		0.28183	0.607	57.0555982332	12.0937
0 2 14			0.14		-5.22		4.75		0.28153	0.2479	58.6982494177	6.3292
6 4 2			0.13		-5.09		4.5		0.28158	0.2211	67.6401768609	4.8049
1 1 13			0.06		-5.03		4.37		0.28259	0.3722	52.9310122384	10.9703
0 6 10			0.06		-4.96		4.24		0.28137	0.8527	69.1637693973	8.5049
7 1 1			0.05		-4.91		4.13		0.2813	0.5207	65.7483230412	25.2044
7 3 1			0.09		-4.82		3.95		0.28127	0.5095	71.5359286583	22.1332
5 3 9			-0.33		-5.14		4.28		0.28114	0.4833	65.0662013285	20.8409
4 0 10			0.08		-5.07		4.12		0.28064	0.6243	53.7713327333	45.2096
6 0 0			-0.02		-5.09		4.14		0.28064	0.7256	54.7363985401	55.434
2 0 14			0.08		-5.01		3.98		0.2806	0.2634	58.6945218607	7.3942
3 3 9			-0.01		-5.02		3.99		0.28054	0.3816	52.4524123761	12.0632
0 6 16			0.05		-4.96		3.88		0.28057	0.4825	89.3859051251	7.6515
0 6 2			0.06		-4.91		3.77		0.28056	0.2356	55.3895592761	6.1752
3 5 1			0.01		-4.9		3.76		0.28049	0.5283	53.2544885252	31.9012
4 0 4			0.06		-4.84		3.63		0.28051	1.2165	39.0343929222	79.1487
4 2 8			0.04		-4.8		3.55		0.28053	0.7605	51.4203212226	2.5419
1 3 5			-4.59		-9.39		8.14		0.28014	3.1323	34.189462707	190.138
1 3 9			0.11		-9.28		7.92		0.28011	0.2622	45.3040218183	7.1674
1 3 7			-5.45		-14.73		13.37		0.25652	0.1893	39.2755843192	5.3372
1 7 1			0.18		-14.55		13.0		0.25646	0.5219	65.7901743415	26.2984
6 2 4			0.11		-14.44		12.78		0.25658	0.8727	60.3342977717	77.9073
4 2 2			0.15		-14.29		12.48		0.25658	0.457	40.8620305525	12.2524
2 0 16			0.1		-14.18		12.27		0.2579	0.5935	67.2372591268	11.8907
0 4 16			0.16		-14.02		11.96		0.25803	1.5557	75.7704700384	94.8658
2 4 14			0.08		-13.95		11.8		0.25769	0.5221	70.6383718296	19.4111
3 7 1			0.14		-13.8		11.52		0.25769	1.2822	71.5694631273	22.2453
2 0 2			0.01		-13.8		11.5		0.25769	0.6502	19.2320929378	35.9547
0 2 12			-0.61		-14.41		12.12		0.25951	0.3827	50.6142203783	17.5707
1 5 5			-1.58		-15.99		13.69		0.25912	1.8923	50.2743192378	127.3636
1 5 1			0.14		-15.85		13.41		0.25909	0.4978	46.196563203	27.3004
4 2 14			0.07		-15.78		13.28		0.25877	1.2576	70.6282605877	19.9713
5 1 1			0.13		-15.65		13.01		0.25875	0.5346	46.1701152	26.7419
2 0 10			0.01		-15.63		12.99		0.25864	0.6169	42.9543880851	20.236
2 2 16			0.12		-15.51		12.74		0.25836	1.1693	70.1293332912	108.6018
0 0 6			-11.14		-26.65		23.89		0.25865	7.4326	23.0169618987	709.6598
0 4 8			-1.36		-28.01		25.24		0.25821	4.1351	47.9021960727	235.0989
3 1 9			0.2		-27.81		24.85		0.2582	0.36	45.2950695798	8.7768
1 3 15			0.13		-27.68		24.59		0.25691	0.2862	67.3623786269	8.1809
4 6 4			0.17		-27.51		24.25		0.25688	1.0731	69.291881243	33.3045
6 0 10			0.19		-27.32		23.87		0.25681	1.0728	69.1331306246	8.9056
0 2 2			0.11		-27.21		23.65		0.2568	0.4614	19.2417464495	36.8131
2 6 8			-0.91		-28.12		24.56		0.25637	4.3291	67.1483383839	218.3417
3 5 9			0.11		-28.01		24.34		0.25621	0.4755	65.0802252419	19.5165
2 4 2			0.19		-27.82		23.96		0.2562	0.3828	40.8766170199	13.2501
3 1 3			-0.4		-28.22		24.37		0.25635	1.2003	30.3814370344	67.5761
1 7 7			1.27		-26.95		21.82		0.24012	0.4353	72.3061031614	6.1143
0 2 20			0.17		-26.78		21.48		0.24011	0.4494	86.0769303832	2.8517
3 1 15			0.14		-26.64		21.2		0.24005	0.2871	67.3554895111	7.7692
2 4 8			0.12		-26.52		20.96		0.23985	0.1687	51.4325245866	2.4593
5 1 9			0.16		-26.36		20.64		0.2399	0.4583	58.9619928854	19.0838
0 4 20			0.11		-26.25		20.42		0.23912	1.027	94.1654323607	18.6345
3 1 1			0.14		-26.11		20.15		0.23911	0.5239	28.3131072915	41.7464
1 3 1			0.13		-25.98		19.88		0.23909	0.5324	28.3265170018	42.1271
0 4 4			0.12		-25.86		19.65		0.23906	0.8482	39.0545896029	78.0016
0 2 10			0.05		-25.82		19.55		0.2391	0.4317	42.9590557724	21.0204
2 4 0			0.04		-25.78		19.47		0.2391	1.4359	40.0960076051	88.2765
2 6 10			-0.03		-25.8		19.5		0.23895	0.7069	72.0169435829	44.7171
0 0 10			-0.01		-25.82		19.51		0.2388	0.8316	38.8438017949	41.7013
0 4 10			-0.01		-25.83		19.52		0.23863	0.9893	53.7871001638	44.1425
