HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 6			0.0		0.0		0.0		0.3	1.0147	60.183190367	40.9583
0 0 8			0.0		0.0		159.48		0.31588	2.1948	30.8548203523	183.9052
9 1 1			39.51		39.51		80.46		0.3145	0.8793	87.9915459652	19.6393
6 0 2			13.09		52.6		54.27		0.3136	0.2214	55.354768557	5.4487
4 6 2			6.72		59.33		40.83		0.3128	0.2349	67.657370766	5.5969
4 6 4			1.71		61.04		37.41		0.31	1.0731	69.291881243	33.3045
6 0 8			2.96		64.0		31.49		0.29975	2.9234	64.163237895	5.3359
4 6 0			2.25		66.24		26.99		0.29975	0.7863	67.1083315067	59.4729
1 1 1			5.01		71.26		16.97		0.24907	0.5749	13.0194761966	56.7652
6 4 0			0.94		72.2		15.09		0.24907	1.8287	67.0910631577	58.6803
5 5 1			0.71		72.91		13.67		0.25059	0.5073	65.769247456	23.9531
5 3 1			0.58		73.49		12.51		0.24931	0.5252	53.2386121167	32.835
0 6 8			0.22		73.7		12.08		0.24153	0.7694	64.1950429677	5.6946
1 1 15			0.03		73.74		12.01		0.23837	0.656	61.3839959686	20.6242
6 4 2			0.39		74.13		11.23		0.2383	0.2211	67.6401768609	4.8049
0 2 16			0.37		74.5		10.49		0.23907	1.8687	67.2407114996	13.8307
2 2 4			0.25		74.75		9.99		0.23887	0.7551	29.4672289371	73.6026
2 6 4			0.17		74.92		9.64		0.23858	0.8772	60.3635846112	78.02
2 2 16			0.17		75.09		9.31		0.24061	1.1693	70.1293332912	108.6018
0 2 14			0.23		75.32		8.84		0.2402	0.2479	58.6982494177	6.3292
4 2 10			0.08		75.4		8.69		0.24037	1.1102	57.0442200735	11.3144
0 6 0			0.05		75.45		8.59		0.24037	1.4277	54.7714555341	59.4019
0 6 10			0.11		75.55		8.38		0.24051	0.8527	69.1637693973	8.5049
6 0 10			0.09		75.65		8.19		0.24066	1.0728	69.1331306246	8.9056
0 4 20			0.04		75.69		8.11		0.23865	1.027	94.1654323607	18.6345
3 3 9			0.14		75.82		7.84		0.23885	0.3816	52.4524123761	12.0632
6 4 4			0.02		75.84		7.8		0.2389	0.6669	69.2748711385	33.991
4 2 8			0.06		75.91		7.67		0.23865	0.7605	51.4203212226	2.5419
2 4 10			0.02		75.92		7.64		0.23871	0.607	57.0555982332	12.0937
7 1 1			0.13		76.05		7.38		0.23871	0.5207	65.7483230412	25.2044
