HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
1 1 3			-8.1		-8.1		8.46		0.32019	0.4514	16.9416048235	36.8187
0 0 22			1.06		-7.04		6.34		0.31822	2.2765	94.0325860765	137.6091
4 6 2			0.7		-6.34		4.95		0.31805	0.2349	67.657370766	5.5969
0 2 14			-0.16		-6.5		5.11		0.31508	0.2479	58.6982494177	6.3292
5 3 1			-0.53		-7.03		5.64		0.31491	0.5252	53.2386121167	32.835
6 0 8			0.17		-6.86		5.3		0.31514	2.9234	64.163237895	5.3359
4 6 0			0.33		-6.53		4.64		0.31514	0.7863	67.1083315067	59.4729
5 5 1			0.15		-6.39		4.35		0.31503	0.5073	65.769247456	23.9531
1 1 15			-0.56		-6.95		4.91		0.32118	0.656	61.3839959686	20.6242
0 6 0			-0.14		-7.09		5.05		0.32118	1.4277	54.7714555341	59.4019
0 0 4			-1.05		-8.14		6.1		0.31518	0.8482	15.2869714585	59.1035
0 0 20			0.22		-7.92		5.66		0.31638	0.4542	83.3712939521	4.3689
0 6 8			0.11		-7.81		5.43		0.31664	0.7694	64.1950429677	5.6946
5 1 1			-0.09		-7.9		5.52		0.31651	0.5346	46.1701152	26.7419
0 4 12			-0.4		-8.29		5.92		0.32274	1.4889	60.4300914167	161.7651
4 2 10			0.15		-8.15		5.62		0.32225	1.1102	57.0442200735	11.3144
0 2 16			0.15		-7.99		5.31		0.32248	1.8687	67.2407114996	13.8307
6 4 0			0.14		-7.85		5.03		0.32248	1.8287	67.0910631577	58.6803
0 6 10			0.12		-7.73		4.78		0.3224	0.8527	69.1637693973	8.5049
6 4 2			0.1		-7.63		4.59		0.32237	0.2211	67.6401768609	4.8049
7 1 1			-0.08		-7.71		4.67		0.32231	0.5207	65.7483230412	25.2044
1 3 5			-6.25		-13.96		10.92		0.32274	3.1323	34.189462707	190.138
1 3 9			-0.22		-14.18		11.14		0.32126	0.2622	45.3040218183	7.1674
