HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
0 0 10			0.0		0.0		0.0		0.27851	0.8316	38.8438017949	41.7013
6 0 2			-0.21		-0.21		0.21		0.27844	0.2214	55.354768557	5.4487
4 6 2			0.0		-0.21		0.2		0.27851	0.2349	67.657370766	5.5969
1 1 1			-2.31		-2.51		2.51		0.27791	0.5749	13.0194761966	56.7652
6 0 8			0.08		-2.44		2.35		0.27687	2.9234	64.163237895	5.3359
5 3 1			-0.18		-2.61		2.53		0.27642	0.5252	53.2386121167	32.835
4 6 0			0.18		-2.44		2.18		0.27642	0.7863	67.1083315067	59.4729
5 5 1			0.13		-2.3		1.91		0.27638	0.5073	65.769247456	23.9531
0 4 2			-12.37		-14.67		14.28		0.27668	3.2657	36.5744795411	137.7475
0 6 8			0.64		-14.03		13.0		0.27536	0.7694	64.1950429677	5.6946
1 1 15			0.58		-13.45		11.84		0.27438	0.656	61.3839959686	20.6242
2 2 0			-53.16		-66.61		64.99		0.27438	11.1953	25.0390113278	1035.9387
6 4 0			2.5		-64.11		60.0		0.27438	1.8287	67.0910631577	58.6803
0 6 0			1.91		-62.2		56.17		0.27438	1.4277	54.7714555341	59.4019
2 4 0			1.41		-60.79		53.35		0.27438	1.4359	40.0960076051	88.2765
0 2 16			1.44		-59.35		50.47		0.2754	1.8687	67.2407114996	13.8307
4 2 10			1.43		-57.91		47.6		0.2765	1.1102	57.0442200735	11.3144
2 0 12			1.24		-56.68		45.13		0.27495	0.8079	50.6101057273	16.6151
2 4 10			1.12		-55.55		42.88		0.27605	0.607	57.0555982332	12.0937
6 2 0			-11.97		-67.52		54.85		0.27605	4.3933	57.9728440251	566.5186
6 4 2			1.29		-66.23		52.27		0.27611	0.2211	67.6401768609	4.8049
3 3 9			1.09		-65.13		50.08		0.27618	0.3816	52.4524123761	12.0632
0 2 14			1.08		-64.06		47.92		0.27662	0.2479	58.6982494177	6.3292
0 6 10			0.99		-63.06		45.93		0.2769	0.8527	69.1637693973	8.5049
7 1 1			0.89		-62.18		44.16		0.27683	0.5207	65.7483230412	25.2044
4 2 8			0.83		-61.34		42.49		0.27671	0.7605	51.4203212226	2.5419
4 4 0			-10.51		-71.85		53.0		0.27671	4.9852	51.3853572345	648.027
7 3 1			0.94		-70.9		51.11		0.27669	0.5095	71.5359286583	22.1332
1 1 9			0.59		-70.31		49.93		0.27627	0.2216	37.1193146943	1.1702
1 3 9			0.82		-69.49		48.29		0.27629	0.2622	45.3040218183	7.1674
2 0 14			0.77		-68.73		46.76		0.27684	0.2634	58.6945218607	7.3942
4 0 2			-2.1		-70.83		48.86		0.27693	1.7854	36.5531212028	138.5255
0 6 16			0.71		-70.11		47.43		0.27728	0.4825	89.3859051251	7.6515
6 0 0			0.63		-69.48		46.17		0.27728	0.7256	54.7363985401	55.434
0 6 2			0.65		-68.83		44.87		0.27726	0.2356	55.3895592761	6.1752
5 3 9			0.47		-68.36		43.93		0.27728	0.4833	65.0662013285	20.8409
1 5 7			-3.22		-71.58		47.15		0.25971	0.6035	54.1236034243	4.2528
0 0 8			-1.13		-72.71		48.28		0.25919	2.1948	30.8548203523	183.9052
5 1 1			0.61		-72.11		47.07		0.25917	0.5346	46.1701152	26.7419
2 2 16			0.57		-71.54		45.93		0.25878	1.1693	70.1293332912	108.6018
3 5 1			0.54		-70.99		44.84		0.25875	0.5283	53.2544885252	31.9012
4 6 6			0.19		-70.81		44.47		0.25879	1.1903	71.9781772466	41.9784
5 5 3			-0.0		-70.81		44.47		0.25892	0.8107	66.8760743485	64.1048
4 2 2			0.49		-70.32		43.5		0.25892	0.457	40.8620305525	12.2524
3 1 9			0.43		-69.89		42.64		0.25892	0.36	45.2950695798	8.7768
1 7 1			0.46		-69.44		41.73		0.2589	0.5219	65.7901743415	26.2984
2 0 16			0.43		-69.01		40.87		0.25927	0.5935	67.2372591268	11.8907
3 1 1			0.38		-68.63		40.1		0.25923	0.5239	28.3131072915	41.7464
1 5 1			0.4		-68.23		39.31		0.25921	0.4978	46.196563203	27.3004
3 7 1			0.39		-67.84		38.52		0.25922	1.2822	71.5694631273	22.2453
2 4 14			0.31		-67.53		37.9		0.25896	0.5221	70.6383718296	19.4111
2 4 6			-0.23		-67.75		38.13		0.25899	0.785	46.7364348384	64.2552
2 0 10			0.25		-67.51		37.64		0.2589	0.6169	42.9543880851	20.236
3 3 1			0.34		-67.17		36.97		0.25888	0.5106	38.1558496662	33.1617
1 3 15			0.21		-66.97		36.55		0.25766	0.2862	67.3623786269	8.1809
2 0 2			0.23		-66.74		36.1		0.25765	0.6502	19.2320929378	35.9547
3 5 9			0.21		-66.53		35.68		0.25757	0.4755	65.0802252419	19.5165
0 2 4			-0.6		-67.13		36.28		0.25752	1.326	23.4223631322	110.0283
6 0 10			0.28		-66.86		35.73		0.25745	1.0728	69.1331306246	8.9056
0 2 2			0.2		-66.65		35.33		0.25744	0.4614	19.2417464495	36.8131
2 4 2			0.27		-66.38		34.78		0.25744	0.3828	40.8766170199	13.2501
0 4 16			0.28		-66.1		34.23		0.25758	1.5557	75.7704700384	94.8658
