HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
3 1 3			0.0		0.0		22.38		0.32736	1.2003	30.3814370344	67.5761
6 0 2			4.98		4.98		12.41		0.32462	0.2214	55.354768557	5.4487
4 6 2			1.9		6.88		8.61		0.31952	0.2349	67.657370766	5.5969
6 0 8			1.03		7.91		6.56		0.32676	2.9234	64.163237895	5.3359
4 6 0			0.65		8.56		5.26		0.32676	0.7863	67.1083315067	59.4729
5 3 5			-5.34		3.22		10.6		0.39248	2.2247	56.9473208346	134.0256
1 1 3			-1.91		1.31		12.51		0.39082	0.4514	16.9416048235	36.8187
6 4 0			0.78		2.09		10.95		0.39082	1.8287	67.0910631577	58.6803
5 5 1			0.13		2.22		10.69		0.39032	0.5073	65.769247456	23.9531
5 3 1			-0.61		1.61		11.3		0.38973	0.5252	53.2386121167	32.835
0 6 8			0.49		2.1		10.32		0.39151	0.7694	64.1950429677	5.6946
1 1 15			0.42		2.52		9.48		0.39237	0.656	61.3839959686	20.6242
6 4 2			0.34		2.86		8.79		0.3925	0.2211	67.6401768609	4.8049
0 4 6			-26.62		-23.76		35.41		0.38689	3.7688	42.9189471786	481.9509
2 2 4			-1.0		-24.75		36.41		0.38783	0.7551	29.4672289371	73.6026
0 2 16			1.13		-23.63		34.15		0.38601	1.8687	67.2407114996	13.8307
0 2 14			0.95		-22.68		32.26		0.38408	0.2479	58.6982494177	6.3292
4 2 10			0.87		-21.82		30.53		0.38296	1.1102	57.0442200735	11.3144
0 6 0			0.63		-21.18		29.26		0.38296	1.4277	54.7714555341	59.4019
0 6 10			0.68		-20.5		27.91		0.38131	0.8527	69.1637693973	8.5049
3 3 9			0.54		-19.96		26.82		0.38163	0.3816	52.4524123761	12.0632
0 4 16			0.6		-19.37		25.63		0.38231	1.5557	75.7704700384	94.8658
4 2 8			0.39		-18.98		24.85		0.38294	0.7605	51.4203212226	2.5419
2 4 10			0.51		-18.47		23.83		0.38268	0.607	57.0555982332	12.0937
4 4 12			-1.35		-19.82		25.18		0.384	1.9475	72.2035773977	130.2426
7 1 1			0.25		-19.57		24.68		0.38398	0.5207	65.7483230412	25.2044
2 2 8			-2.59		-22.16		27.27		0.38314	1.8488	40.1384116224	216.1995
6 0 0			0.4		-21.75		26.47		0.38314	0.7256	54.7363985401	55.434
7 3 1			0.31		-21.44		25.84		0.3831	0.5095	71.5359286583	22.1332
1 5 1			0.2		-21.24		25.44		0.38305	0.4978	46.196563203	27.3004
2 0 14			0.41		-20.83		24.62		0.38294	0.2634	58.6945218607	7.3942
0 6 2			0.38		-20.45		23.86		0.38297	0.2356	55.3895592761	6.1752
2 6 4			-0.83		-21.28		24.69		0.38304	0.8772	60.3635846112	78.02
0 6 16			0.28		-21.0		24.13		0.38421	0.4825	89.3859051251	7.6515
3 5 1			0.12		-20.88		23.89		0.38419	0.5283	53.2544885252	31.9012
4 2 2			0.26		-20.62		23.36		0.38422	0.457	40.8620305525	12.2524
1 3 9			0.3		-20.31		22.76		0.38427	0.2622	45.3040218183	7.1674
4 4 0			-7.98		-28.3		30.74		0.38427	4.9852	51.3853572345	648.027
4 0 14			-1.8		-30.1		32.55		0.3839	1.986	67.7459682929	124.3248
7 3 3			0.01		-30.09		32.53		0.38369	1.9283	72.601334037	69.5466
2 4 0			0.23		-29.86		32.07		0.38369	1.4359	40.0960076051	88.2765
3 7 1			0.28		-29.58		31.51		0.38366	1.2822	71.5694631273	22.2453
0 2 8			0.36		-29.23		30.79		0.38374	0.1155	35.7619852008	1.7384
1 7 1			0.2		-29.02		30.39		0.38373	0.5219	65.7901743415	26.2984
5 3 9			0.21		-28.81		29.97		0.38379	0.4833	65.0662013285	20.8409
2 0 16			0.31		-28.5		29.35		0.38422	0.5935	67.2372591268	11.8907
5 1 11			-1.83		-30.33		31.18		0.38283	3.2753	64.7131722767	203.727
5 1 1			0.18		-30.15		30.81		0.3828	0.5346	46.1701152	26.7419
3 1 9			0.29		-29.85		30.22		0.38286	0.36	45.2950695798	8.7768
2 4 14			0.23		-29.63		29.77		0.38322	0.5221	70.6383718296	19.4111
4 4 2			-0.8		-30.43		30.57		0.38342	1.2125	52.0311030722	128.6454
2 2 14			-1.0		-31.43		31.57		0.38315	1.0835	61.7979105177	101.9829
5 3 7			0.29		-31.15		31.0		0.38293	0.2523	60.5057581853	5.4388
2 4 2			0.23		-30.91		30.53		0.38296	0.3828	40.8766170199	13.2501
1 3 15			0.27		-30.64		30.0		0.38322	0.2862	67.3623786269	8.1809
2 4 8			0.2		-30.44		29.59		0.38351	0.1687	51.4325245866	2.4593
5 1 9			0.16		-30.29		29.28		0.38354	0.4583	58.9619928854	19.0838
3 3 5			0.01		-30.28		29.26		0.38378	1.3995	42.8396693434	151.0913
2 0 10			0.24		-30.04		28.78		0.38391	0.6169	42.9543880851	20.236
6 0 10			0.21		-29.83		28.36		0.3835	1.0728	69.1331306246	8.9056
3 3 1			0.1		-29.73		28.16		0.38348	0.5106	38.1558496662	33.1617
4 2 14			0.17		-29.56		27.82		0.38374	1.2576	70.6282605877	19.9713
6 2 2			-0.66		-30.22		28.49		0.38389	3.3001	58.5687226088	135.1206
0 6 12			0.22		-30.0		28.05		0.38389	0.3425	75.0250979777	1.887
2 0 2			0.02		-29.99		28.02		0.38389	0.6502	19.2320929378	35.9547
3 1 1			0.05		-29.94		27.93		0.38388	0.5239	28.3131072915	41.7464
1 7 3			-0.19		-30.13		28.12		0.38372	0.9932	66.8968211493	90.2271
3 1 15			0.2		-29.93		27.71		0.38383	0.2871	67.3554895111	7.7692
3 5 9			0.13		-29.8		27.46		0.38388	0.4755	65.0802252419	19.5165
0 4 20			0.18		-29.62		27.1		0.38421	1.027	94.1654323607	18.6345
