HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
2 6 2			-19.64		-19.62		19.95		0.4229	1.2892	58.5985395934	134.3564
4 2 6			-3.34		-22.96		23.29		0.47761	1.6049	46.7233273538	62.1975
6 0 8			2.32		-20.64		18.66		0.47951	2.9234	64.163237895	5.3359
4 6 0			1.55		-19.09		15.55		0.47951	0.7863	67.1083315067	59.4729
6 4 0			1.11		-17.98		13.33		0.47951	1.8287	67.0910631577	58.6803
1 3 3			-4.16		-22.14		17.49		0.48067	0.7045	30.3940112777	66.1614
6 4 4			0.5		-21.64		16.48		0.48249	0.6669	69.2748711385	33.991
5 5 1			0.2		-21.44		16.08		0.48241	0.5073	65.769247456	23.9531
0 6 8			0.73		-20.71		14.63		0.48181	0.7694	64.1950429677	5.6946
5 3 1			-0.51		-21.22		15.14		0.48176	0.5252	53.2386121167	32.835
6 4 2			-0.37		-21.59		15.51		0.48067	0.2211	67.6401768609	4.8049
1 1 15			0.45		-21.14		14.61		0.47628	0.656	61.3839959686	20.6242
4 0 2			-0.84		-21.98		15.45		0.47673	1.7854	36.5531212028	138.5255
0 2 14			0.48		-21.5		14.49		0.47629	0.2479	58.6982494177	6.3292
0 4 20			0.11		-21.39		14.27		0.4767	1.027	94.1654323607	18.6345
0 6 0			0.22		-21.17		13.83		0.4767	1.4277	54.7714555341	59.4019
4 2 2			0.26		-20.91		13.32		0.47648	0.457	40.8620305525	12.2524
0 2 16			0.14		-20.77		13.04		0.47549	1.8687	67.2407114996	13.8307
5 1 3			-2.79		-23.56		15.83		0.47558	0.9592	47.5591860667	88.1873
4 2 10			0.32		-23.24		15.18		0.47697	1.1102	57.0442200735	11.3144
3 3 9			0.2		-23.04		14.78		0.47591	0.3816	52.4524123761	12.0632
0 6 10			0.3		-22.74		14.18		0.47661	0.8527	69.1637693973	8.5049
4 2 8			0.28		-22.46		13.62		0.47688	0.7605	51.4203212226	2.5419
7 1 1			-0.08		-22.54		13.7		0.47688	0.5207	65.7483230412	25.2044
5 1 1			-0.12		-22.66		13.83		0.47685	0.5346	46.1701152	26.7419
0 6 2			-0.72		-23.39		14.55		0.47602	0.2356	55.3895592761	6.1752
