HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
4 6 0			0.03		0.08		0.2		0.27005	0.7863	67.1083315067	59.4729
6 4 2			-0.12		-0.04		0.32		0.27045	0.2211	67.6401768609	4.8049
5 3 1			-0.39		-0.44		0.72		0.26935	0.5252	53.2386121167	32.835
5 5 1			0.05		-0.39		0.62		0.26945	0.5073	65.769247456	23.9531
0 4 4			-0.13		-0.51		0.74		0.27189	0.8482	39.0545896029	78.0016
0 6 8			0.03		-0.48		0.68		0.27057	0.7694	64.1950429677	5.6946
5 5 7			-0.4		-0.88		1.08		0.23103	0.6639	72.2860687267	4.3062
6 4 0			0.05		-0.84		0.99		0.23103	1.8287	67.0910631577	58.6803
1 1 15			-0.66		-1.49		1.64		0.23185	0.656	61.3839959686	20.6242
0 2 16			-0.33		-1.82		1.97		0.23493	1.8687	67.2407114996	13.8307
0 6 0			-0.32		-2.15		2.3		0.23493	1.4277	54.7714555341	59.4019
