HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
4 6 0			0.03		0.08		0.2		0.27005	0.7863	67.1083315067	59.4729
1 7 5			-2.97		-2.89		3.17		0.20659	1.0841	69.0835930101	99.7513
5 3 1			0.23		-2.66		2.72		0.20732	0.5252	53.2386121167	32.835
0 0 20			0.07		-2.59		2.58		0.21656	0.4542	83.3712939521	4.3689
2 6 2			-13.31		-15.9		15.89		0.21642	1.2892	58.5985395934	134.3564
5 5 1			0.55		-15.35		14.78		0.21675	0.5073	65.769247456	23.9531
0 6 8			0.6		-14.75		13.59		0.21669	0.7694	64.1950429677	5.6946
3 1 3			-3.58		-18.33		17.16		0.2165	1.2003	30.3814370344	67.5761
1 3 13			0.31		-18.02		16.54		0.21421	0.3907	59.4200243294	11.5335
6 4 0			0.64		-17.38		15.27		0.21421	1.8287	67.0910631577	58.6803
0 0 16			-3.84		-21.22		19.11		0.21358	1.3342	64.286058028	116.6634
1 5 1			0.62		-20.6		17.86		0.2136	0.4978	46.196563203	27.3004
1 3 3			-2.09		-22.69		19.95		0.21356	0.7045	30.3940112777	66.1614
1 1 15			0.42		-22.27		19.11		0.21313	0.656	61.3839959686	20.6242
0 2 16			0.34		-21.93		18.43		0.21327	1.8687	67.2407114996	13.8307
3 1 13			0.4		-21.52		17.62		0.21279	0.3869	59.4126405656	11.7895
6 4 2			0.44		-21.09		16.75		0.21278	0.2211	67.6401768609	4.8049
0 6 0			0.24		-20.84		16.26		0.21278	1.4277	54.7714555341	59.4019
4 2 10			0.24		-20.6		15.77		0.21312	1.1102	57.0442200735	11.3144
0 2 14			0.32		-20.28		15.13		0.2131	0.2479	58.6982494177	6.3292
0 2 6			-2.31		-22.59		17.44		0.21271	1.1672	29.1471999487	131.5155
0 6 10			0.11		-22.48		17.23		0.21328	0.8527	69.1637693973	8.5049
2 4 10			0.26		-22.23		16.72		0.21355	0.607	57.0555982332	12.0937
4 4 12			-1.73		-23.96		18.44		0.21389	1.9475	72.2035773977	130.2426
7 1 1			0.31		-23.65		17.83		0.21391	0.5207	65.7483230412	25.2044
7 3 1			0.21		-23.43		17.4		0.21396	0.5095	71.5359286583	22.1332
2 0 14			0.28		-23.15		16.84		0.21396	0.2634	58.6945218607	7.3942
6 2 0			-8.56		-31.71		25.4		0.21396	4.3933	57.9728440251	566.5186
2 6 4			0.4		-31.32		24.61		0.21397	0.8772	60.3635846112	78.02
0 4 8			-4.44		-35.75		29.04		0.21463	4.1351	47.9021960727	235.0989
0 6 14			0.4		-35.35		28.24		0.21462	0.9096	81.7552219026	27.2955
5 5 7			0.39		-34.97		27.47		0.21462	0.6639	72.2860687267	4.3062
4 2 8			0.38		-34.59		26.71		0.21458	0.7605	51.4203212226	2.5419
0 6 2			0.35		-34.24		26.02		0.21458	0.2356	55.3895592761	6.1752
0 6 16			0.32		-33.92		25.38		0.21468	0.4825	89.3859051251	7.6515
6 0 0			0.27		-33.65		24.85		0.21468	0.7256	54.7363985401	55.434
1 3 9			-0.01		-33.66		24.85		0.21407	0.2622	45.3040218183	7.1674
3 3 9			0.16		-33.5		24.53		0.21373	0.3816	52.4524123761	12.0632
3 5 1			0.29		-33.21		23.96		0.21373	0.5283	53.2544885252	31.9012
0 4 10			0.17		-33.04		23.61		0.21427	0.9893	53.7871001638	44.1425
4 0 10			0.19		-32.86		23.24		0.21476	0.6243	53.7713327333	45.2096
5 3 9			0.23		-32.63		22.78		0.21463	0.4833	65.0662013285	20.8409
4 2 2			0.22		-32.41		22.34		0.21464	0.457	40.8620305525	12.2524
1 7 1			0.23		-32.18		21.88		0.21466	0.5219	65.7901743415	26.2984
2 0 16			0.18		-32.0		21.53		0.21476	0.5935	67.2372591268	11.8907
3 7 1			0.17		-31.83		21.19		0.21481	1.2822	71.5694631273	22.2453
2 4 14			0.21		-31.63		20.78		0.21481	0.5221	70.6383718296	19.4111
5 1 1			0.2		-31.43		20.38		0.21481	0.5346	46.1701152	26.7419
3 1 9			0.02		-31.41		20.35		0.21438	0.36	45.2950695798	8.7768
3 7 3			-0.69		-32.1		21.04		0.21438	0.8954	72.6346668965	71.6226
4 6 6			0.08		-32.03		20.89		0.21415	1.1903	71.9781772466	41.9784
2 2 10			0.13		-31.9		20.63		0.21457	0.6429	46.7739448495	44.8949
3 5 9			0.15		-31.75		20.32		0.21443	0.4755	65.0802252419	19.5165
5 1 9			0.09		-31.65		20.14		0.21417	0.4583	58.9619928854	19.0838
2 4 2			0.15		-31.51		19.85		0.21418	0.3828	40.8766170199	13.2501
2 0 10			0.17		-31.34		19.51		0.21415	0.6169	42.9543880851	20.236
2 4 8			0.16		-31.18		19.19		0.21412	0.1687	51.4325245866	2.4593
6 0 10			0.09		-31.08		19.0		0.21457	1.0728	69.1331306246	8.9056
3 1 1			0.15		-30.93		18.7		0.21457	0.5239	28.3131072915	41.7464
1 3 15			0.15		-30.78		18.4		0.21457	0.2862	67.3623786269	8.1809
2 0 2			0.04		-30.74		18.32		0.2146	0.6502	19.2320929378	35.9547
4 2 14			0.14		-30.61		18.05		0.2146	1.2576	70.6282605877	19.9713
0 0 10			0.08		-30.53		17.88		0.21497	0.8316	38.8438017949	41.7013
3 1 15			0.13		-30.39		17.62		0.21497	0.2871	67.3554895111	7.7692
3 1 11			-3.18		-33.57		20.8		0.21455	2.3814	52.0481274199	292.2152
6 0 12			0.15		-33.42		20.5		0.21454	0.5892	74.995462768	0.9301
0 4 20			0.14		-33.28		20.21		0.2144	1.027	94.1654323607	18.6345
2 2 16			-0.62		-33.9		20.83		0.21414	1.1693	70.1293332912	108.6018
1 1 9			-0.29		-34.19		21.12		0.21353	0.2216	37.1193146943	1.1702
1 3 1			0.14		-34.05		20.84		0.21352	0.5324	28.3265170018	42.1271
3 3 1			0.14		-33.91		20.56		0.21352	0.5106	38.1558496662	33.1617
1 1 3			0.01		-33.9		20.53		0.21349	0.4514	16.9416048235	36.8187
0 4 16			-0.41		-34.3		20.94		0.21321	1.5557	75.7704700384	94.8658
1 5 9			0.07		-34.24		20.8		0.21302	0.4394	58.984264935	17.7365
0 2 2			0.04		-34.19		20.72		0.21304	0.4614	19.2417464495	36.8131
1 5 13			0.12		-34.08		20.48		0.21284	1.1973	71.2966048402	12.6128
0 2 20			0.13		-33.95		20.23		0.21286	0.4494	86.0769303832	2.8517
4 0 2			-1.14		-35.09		21.37		0.21285	1.7854	36.5531212028	138.5255
