HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
9 1 1			0.0		0.0		0.0		0.28053	0.8793	87.9915459652	19.6393
6 0 2			-0.23		-0.23		0.24		0.28021	0.2214	55.354768557	5.4487
2 4 4			-9.18		-9.41		9.42		0.26112	0.8182	43.1484985256	64.6996
4 6 2			1.11		-8.31		7.2		0.26136	0.2349	67.657370766	5.5969
6 0 8			0.58		-7.73		6.05		0.26635	2.9234	64.163237895	5.3359
4 6 0			0.5		-7.23		5.05		0.26635	0.7863	67.1083315067	59.4729
5 3 1			0.2		-7.03		4.65		0.26574	0.5252	53.2386121167	32.835
5 5 1			0.29		-6.74		4.08		0.26588	0.5073	65.769247456	23.9531
2 0 0			-4.7		-11.44		8.78		0.26588	2.02	17.6289686615	175.6782
0 6 8			0.42		-11.02		7.93		0.26709	0.7694	64.1950429677	5.6946
3 5 3			-4.33		-15.35		12.26		0.26969	0.9259	54.5093201099	87.7589
2 2 10			0.36		-14.99		11.54		0.27729	0.6429	46.7739448495	44.8949
4 2 2			0.36		-14.63		10.82		0.27709	0.457	40.8620305525	12.2524
6 4 0			0.39		-14.24		10.05		0.27709	1.8287	67.0910631577	58.6803
0 2 16			0.14		-14.1		9.76		0.27848	1.8687	67.2407114996	13.8307
0 2 6			-4.52		-18.62		14.29		0.28248	1.1672	29.1471999487	131.5155
1 1 15			0.23		-18.39		13.83		0.27874	0.656	61.3839959686	20.6242
3 5 1			0.3		-18.1		13.24		0.27851	0.5283	53.2544885252	31.9012
1 7 7			-4.51		-22.61		17.75		0.25467	0.4353	72.3061031614	6.1143
0 0 20			-1.25		-23.86		19.0		0.26276	0.4542	83.3712939521	4.3689
2 6 8			-3.16		-27.02		22.16		0.26231	4.3291	67.1483383839	218.3417
