HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
2 4 14			0.0		0.0		0.56		0.28541	0.5221	70.6383718296	19.4111
0 0 16			-5.56		-5.56		6.12		0.36688	1.3342	64.286058028	116.6634
6 0 2			0.8		-4.76		4.53		0.36701	0.2214	55.354768557	5.4487
4 6 2			0.24		-4.52		4.04		0.36708	0.2349	67.657370766	5.5969
5 3 1			-2.12		-6.64		6.16		0.3669	0.5252	53.2386121167	32.835
6 0 8			0.06		-6.58		6.05		0.36566	2.9234	64.163237895	5.3359
3 3 5			-6.11		-12.69		12.16		0.36854	1.3995	42.8396693434	151.0913
0 4 14			-3.51		-16.2		15.67		0.36431	1.2337	67.7597167724	121.3788
4 6 0			0.87		-15.33		13.93		0.36431	0.7863	67.1083315067	59.4729
1 1 15			0.25		-15.09		13.43		0.36457	0.656	61.3839959686	20.6242
0 6 0			0.32		-14.77		12.8		0.36457	1.4277	54.7714555341	59.4019
5 5 1			0.26		-14.51		12.28		0.3645	0.5073	65.769247456	23.9531
0 0 20			0.42		-14.09		11.44		0.36553	0.4542	83.3712939521	4.3689
0 6 8			0.26		-13.83		10.92		0.36525	0.7694	64.1950429677	5.6946
4 2 10			0.14		-13.69		10.64		0.36525	1.1102	57.0442200735	11.3144
0 2 16			0.33		-13.36		9.98		0.36515	1.8687	67.2407114996	13.8307
6 4 0			0.29		-13.07		9.39		0.36515	1.8287	67.0910631577	58.6803
0 6 10			0.13		-12.94		9.13		0.36515	0.8527	69.1637693973	8.5049
0 4 16			0.23		-12.7		8.67		0.36534	1.5557	75.7704700384	94.8658
4 2 14			0.12		-12.58		8.42		0.36511	1.2576	70.6282605877	19.9713
0 2 14			0.2		-12.38		8.03		0.36506	0.2479	58.6982494177	6.3292
6 4 2			0.13		-12.25		7.76		0.36506	0.2211	67.6401768609	4.8049
7 1 1			-0.13		-12.38		7.89		0.36504	0.5207	65.7483230412	25.2044
3 5 9			-0.12		-12.5		8.01		0.36489	0.4755	65.0802252419	19.5165
6 0 0			0.07		-12.43		7.87		0.36489	0.7256	54.7363985401	55.434
7 3 1			0.02		-12.41		7.83		0.36487	0.5095	71.5359286583	22.1332
0 4 10			-0.29		-12.7		8.12		0.36522	0.9893	53.7871001638	44.1425
2 0 2			-0.65		-13.35		8.77		0.36521	0.6502	19.2320929378	35.9547
4 2 12			0.12		-13.23		8.54		0.36517	0.2244	63.468523569	4.7972
3 5 1			-0.17		-13.4		8.71		0.36514	0.5283	53.2544885252	31.9012
4 2 8			0.05		-13.35		8.61		0.36491	0.7605	51.4203212226	2.5419
2 2 16			0.09		-13.26		8.43		0.36532	1.1693	70.1293332912	108.6018
0 6 2			0.1		-13.16		8.23		0.36534	0.2356	55.3895592761	6.1752
5 1 13			0.11		-13.06		8.02		0.36511	0.4567	71.2764535317	11.3258
2 0 14			0.11		-12.95		7.8		0.36505	0.2634	58.6945218607	7.3942
3 3 9			0.03		-12.92		7.74		0.36496	0.3816	52.4524123761	12.0632
2 4 12			0.08		-12.84		7.59		0.36493	0.2205	63.4791913795	4.8908
1 7 1			-0.1		-12.94		7.69		0.36491	0.5219	65.7901743415	26.2984
0 6 16			0.07		-12.87		7.55		0.36461	0.4825	89.3859051251	7.6515
0 2 2			-0.48		-13.36		8.03		0.3646	0.4614	19.2417464495	36.8131
3 7 1			0.02		-13.34		8.0		0.36459	1.2822	71.5694631273	22.2453
4 0 4			-1.05		-14.39		9.05		0.36456	1.2165	39.0343929222	79.1487
2 0 16			0.1		-14.29		8.85		0.36449	0.5935	67.2372591268	11.8907
3 1 1			-0.24		-14.53		9.09		0.36447	0.5239	28.3131072915	41.7464
1 3 15			0.07		-14.46		8.94		0.3645	0.2862	67.3623786269	8.1809
5 3 9			-0.05		-14.51		9.0		0.36439	0.4833	65.0662013285	20.8409
1 5 1			-0.07		-14.59		9.07		0.36439	0.4978	46.196563203	27.3004
0 6 4			-0.29		-14.88		9.36		0.36441	0.6675	57.2171401797	42.9768
