HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
1 3 13			0.0		0.0		0.08		0.28646	0.3907	59.4200243294	11.5335
0 6 14			-0.86		-0.86		0.94		0.2863	0.9096	81.7552219026	27.2955
6 0 2			0.05		-0.81		0.84		0.28623	0.2214	55.354768557	5.4487
4 6 2			0.1		-0.71		0.64		0.28626	0.2349	67.657370766	5.5969
4 0 8			-20.31		-21.02		20.95		0.25122	2.9483	47.8850437629	244.3799
5 3 1			1.66		-19.36		17.63		0.25114	0.5252	53.2386121167	32.835
6 0 8			0.56		-18.8		16.5		0.25136	2.9234	64.163237895	5.3359
4 6 0			1.03		-17.77		14.45		0.25135	0.7863	67.1083315067	59.4729
5 5 1			0.76		-17.01		12.92		0.25146	0.5073	65.769247456	23.9531
1 1 15			0.31		-16.69		12.29		0.25408	0.656	61.3839959686	20.6242
2 0 10			0.08		-16.61		12.13		0.25373	0.6169	42.9543880851	20.236
0 6 0			0.23		-16.37		11.66		0.25373	1.4277	54.7714555341	59.4019
7 1 3			-3.79		-20.16		15.44		0.25477	1.4031	66.8553232335	91.2915
0 6 8			0.3		-19.86		14.85		0.25589	0.7694	64.1950429677	5.6946
4 2 10			0.33		-19.53		14.18		0.25546	1.1102	57.0442200735	11.3144
0 2 16			0.34		-19.18		13.49		0.25807	1.8687	67.2407114996	13.8307
6 4 0			0.4		-18.79		12.7		0.25807	1.8287	67.0910631577	58.6803
0 6 10			0.25		-18.53		12.19		0.25781	0.8527	69.1637693973	8.5049
4 2 2			0.28		-18.25		11.63		0.2578	0.457	40.8620305525	12.2524
0 2 14			0.25		-18.0		11.13		0.25875	0.2479	58.6982494177	6.3292
6 4 2			0.24		-17.76		10.65		0.25876	0.2211	67.6401768609	4.8049
7 1 1			0.23		-17.53		10.19		0.25872	0.5207	65.7483230412	25.2044
0 4 16			0.22		-17.31		9.74		0.25869	1.5557	75.7704700384	94.8658
0 0 22			-1.58		-18.89		11.32		0.2635	2.2765	94.0325860765	137.6091
1 3 9			0.16		-18.72		10.99		0.26369	0.2622	45.3040218183	7.1674
7 1 5			-1.91		-20.63		12.9		0.26289	1.5264	69.0427278305	98.726
6 2 4			0.17		-20.47		12.57		0.26304	0.8727	60.3342977717	77.9073
6 0 0			0.14		-20.32		12.29		0.26304	0.7256	54.7363985401	55.434
7 3 1			0.21		-20.11		11.87		0.26304	0.5095	71.5359286583	22.1332
3 5 1			0.17		-19.94		11.53		0.263	0.5283	53.2544885252	31.9012
4 2 8			0.14		-19.8		11.24		0.26354	0.7605	51.4203212226	2.5419
2 2 16			0.03		-19.77		11.18		0.26169	1.1693	70.1293332912	108.6018
2 0 2			0.0		-19.77		11.18		0.26167	0.6502	19.2320929378	35.9547
2 4 8			0.11		-19.67		10.97		0.26208	0.1687	51.4325245866	2.4593
0 6 2			0.15		-19.51		10.67		0.26208	0.2356	55.3895592761	6.1752
7 3 3			-0.91		-20.43		11.58		0.26232	1.9283	72.601334037	69.5466
5 3 9			-0.06		-20.49		11.64		0.26238	0.4833	65.0662013285	20.8409
2 0 14			0.15		-20.34		11.35		0.26219	0.2634	58.6945218607	7.3942
3 3 9			0.05		-20.29		11.24		0.26225	0.3816	52.4524123761	12.0632
5 1 11			-1.59		-21.88		12.83		0.2636	3.2753	64.7131722767	203.727
1 7 1			0.14		-21.73		12.54		0.26357	0.5219	65.7901743415	26.2984
0 6 16			0.15		-21.59		12.25		0.26342	0.4825	89.3859051251	7.6515
0 2 2			0.01		-21.58		12.23		0.26341	0.4614	19.2417464495	36.8131
0 0 6			-12.51		-34.09		24.74		0.2641	7.4326	23.0169618987	709.6598
3 7 1			0.27		-33.81		24.19		0.26411	1.2822	71.5694631273	22.2453
2 4 14			0.14		-33.68		23.92		0.26378	0.5221	70.6383718296	19.4111
1 3 15			-0.28		-33.96		24.2		0.26195	0.2862	67.3623786269	8.1809
4 4 6			-6.13		-40.09		30.34		0.26238	4.3817	57.0116572758	400.3855
2 0 16			0.31		-39.79		29.72		0.2622	0.5935	67.2372591268	11.8907
1 5 1			0.28		-39.5		29.16		0.26216	0.4978	46.196563203	27.3004
2 0 12			0.12		-39.39		28.92		0.26422	0.8079	50.6101057273	16.6151
3 1 9			0.24		-39.15		28.44		0.26439	0.36	45.2950695798	8.7768
3 5 9			0.15		-39.0		28.14		0.26456	0.4755	65.0802252419	19.5165
3 1 5			-1.89		-40.89		30.03		0.2637	2.8985	34.1781376955	186.2389
4 0 4			0.25		-40.64		29.53		0.26378	1.2165	39.0343929222	79.1487
5 1 1			0.25		-40.39		29.03		0.26376	0.5346	46.1701152	26.7419
0 0 2			-0.92		-41.3		29.95		0.26376	1.161	7.62646333295	98.931
6 0 10			0.22		-41.09		29.52		0.26371	1.0728	69.1331306246	8.9056
4 2 14			0.15		-40.94		29.21		0.2633	1.2576	70.6282605877	19.9713
5 1 9			0.14		-40.8		28.94		0.26326	0.4583	58.9619928854	19.0838
2 4 2			0.22		-40.58		28.5		0.26326	0.3828	40.8766170199	13.2501
1 1 5			-2.24		-42.82		30.74		0.26247	1.9661	22.8949597146	247.5537
3 1 15			-0.04		-42.86		30.78		0.2607	0.2871	67.3554895111	7.7692
0 2 20			0.23		-42.63		30.32		0.26079	0.4494	86.0769303832	2.8517
1 3 1			0.2		-42.43		29.92		0.26076	0.5324	28.3265170018	42.1271
0 4 20			0.2		-42.23		29.52		0.26164	1.027	94.1654323607	18.6345
2 4 10			0.17		-42.06		29.18		0.26161	0.607	57.0555982332	12.0937
0 6 4			0.15		-41.91		28.88		0.26156	0.6675	57.2171401797	42.9768
3 3 13			0.18		-41.73		28.52		0.26148	0.5636	65.4922780779	9.1158
0 4 4			0.18		-41.56		28.17		0.26151	0.8482	39.0545896029	78.0016
0 6 18			0.17		-41.38		27.82		0.26096	0.7949	98.0280769063	1.8601
3 1 1			0.16		-41.22		27.5		0.26093	0.5239	28.3131072915	41.7464
2 6 4			0.16		-41.06		27.18		0.26096	0.8772	60.3635846112	78.02
2 6 10			0.04		-41.02		27.1		0.26112	0.7069	72.0169435829	44.7171
0 0 4			0.15		-40.87		26.79		0.26116	0.8482	15.2869714585	59.1035
3 3 5			-0.92		-41.79		27.71		0.26094	1.3995	42.8396693434	151.0913
0 0 10			0.05		-41.74		27.62		0.26109	0.8316	38.8438017949	41.7013
2 2 4			0.16		-41.58		27.3		0.26112	0.7551	29.4672289371	73.6026
2 4 0			0.09		-41.5		27.13		0.26112	1.4359	40.0960076051	88.2765
0 2 10			0.09		-41.41		26.95		0.26107	0.4317	42.9590557724	21.0204
6 4 6			-0.02		-41.43		26.98		0.2611	0.9247	71.9614498967	41.9809
0 6 6			-0.04		-41.48		27.02		0.2611	1.0147	60.183190367	40.9583
2 2 8			-0.86		-42.34		27.89		0.26081	1.8488	40.1384116224	216.1995
