HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
3 3 9			-1.27		-1.24		1.58		0.27784	0.3816	52.4524123761	12.0632
6 0 8			0.08		-1.16		1.41		0.27243	2.9234	64.163237895	5.3359
4 6 0			0.14		-1.02		1.14		0.27243	0.7863	67.1083315067	59.4729
6 4 0			0.09		-0.93		0.95		0.27243	1.8287	67.0910631577	58.6803
5 5 1			0.07		-0.86		0.81		0.27245	0.5073	65.769247456	23.9531
2 6 10			-0.03		-0.89		0.84		0.27758	0.7069	72.0169435829	44.7171
1 7 7			-2.38		-3.27		3.22		0.23393	0.4353	72.3061031614	6.1143
0 6 8			0.15		-3.13		2.93		0.23277	0.7694	64.1950429677	5.6946
5 3 1			0.13		-3.0		2.67		0.23265	0.5252	53.2386121167	32.835
0 0 10			-0.31		-3.31		2.99		0.22503	0.8316	38.8438017949	41.7013
6 4 2			0.09		-3.22		2.8		0.22485	0.2211	67.6401768609	4.8049
1 1 15			-0.62		-3.84		3.43		0.228	0.656	61.3839959686	20.6242
1 1 11			-21.08		-24.92		24.5		0.23037	2.144	44.8525636461	378.5934
0 4 12			1.64		-23.27		21.22		0.25833	1.4889	60.4300914167	161.7651
0 2 14			0.59		-22.68		20.03		0.25907	0.2479	58.6982494177	6.3292
0 2 16			0.55		-22.14		18.94		0.25945	1.8687	67.2407114996	13.8307
4 2 10			0.35		-21.79		18.25		0.25931	1.1102	57.0442200735	11.3144
0 6 10			0.36		-21.43		17.53		0.2592	0.8527	69.1637693973	8.5049
5 1 9			0.14		-21.29		17.25		0.25898	0.4583	58.9619928854	19.0838
4 2 8			0.25		-21.04		16.75		0.2595	0.7605	51.4203212226	2.5419
0 0 18			0.36		-20.68		16.03		0.25927	0.6609	73.530655613	37.988
0 2 8			0.32		-20.36		15.39		0.25936	0.1155	35.7619852008	1.7384
0 6 0			0.18		-20.18		15.03		0.25936	1.4277	54.7714555341	59.4019
6 0 6			-0.57		-20.75		15.6		0.25936	1.0815	60.1501886982	39.9969
7 1 1			0.28		-20.47		15.04		0.25934	0.5207	65.7483230412	25.2044
0 6 2			0.26		-20.21		14.52		0.25934	0.2356	55.3895592761	6.1752
2 4 10			0.14		-20.07		14.23		0.25924	0.607	57.0555982332	12.0937
2 0 14			0.23		-19.83		13.77		0.25936	0.2634	58.6945218607	7.3942
7 3 1			0.22		-19.61		13.33		0.25938	0.5095	71.5359286583	22.1332
2 2 14			-2.17		-21.78		15.49		0.25965	1.0835	61.7979105177	101.9829
7 1 7			-1.69		-23.47		17.18		0.25582	0.3505	72.2660298289	5.0526
0 0 20			-1.47		-24.94		18.65		0.26109	0.4542	83.3712939521	4.3689
