HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
1 3 7			-0.93		-0.88		1.18		0.23269	0.1893	39.2755843192	5.3372
4 6 0			0.11		-0.76		0.96		0.23269	0.7863	67.1083315067	59.4729
1 1 5			-11.92		-12.68		12.87		0.20334	1.9661	22.8949597146	247.5537
6 4 0			0.92		-11.76		11.04		0.20334	1.8287	67.0910631577	58.6803
5 5 1			0.12		-11.64		10.79		0.20547	0.5073	65.769247456	23.9531
0 6 8			0.59		-11.05		9.61		0.20459	0.7694	64.1950429677	5.6946
5 3 1			0.45		-10.6		8.71		0.20489	0.5252	53.2386121167	32.835
6 4 2			0.39		-10.2		7.92		0.2048	0.2211	67.6401768609	4.8049
1 1 15			0.32		-9.88		7.28		0.20583	0.656	61.3839959686	20.6242
0 2 14			0.27		-9.61		6.73		0.20631	0.2479	58.6982494177	6.3292
0 2 16			-0.02		-9.62		6.74		0.20297	1.8687	67.2407114996	13.8307
5 1 7			0.2		-9.42		6.35		0.20212	0.2609	54.1000446603	4.252
1 5 5			-0.64		-10.07		6.99		0.20165	1.8923	50.2743192378	127.3636
6 4 6			0.17		-9.9		6.66		0.1999	0.9247	71.9614498967	41.9809
4 2 10			-1.08		-10.98		7.74		0.1986	1.1102	57.0442200735	11.3144
3 3 9			0.21		-10.78		7.33		0.2034	0.3816	52.4524123761	12.0632
0 6 10			-0.95		-11.73		8.28		0.21188	0.8527	69.1637693973	8.5049
0 6 0			0.04		-11.69		8.19		0.21188	1.4277	54.7714555341	59.4019
7 1 1			0.16		-11.53		7.88		0.21207	0.5207	65.7483230412	25.2044
0 6 2			0.15		-11.38		7.58		0.21213	0.2356	55.3895592761	6.1752
6 4 4			-0.34		-11.72		7.92		0.21295	0.6669	69.2748711385	33.991
2 4 10			0.1		-11.62		7.72		0.21497	0.607	57.0555982332	12.0937
4 2 8			0.14		-11.48		7.44		0.21475	0.7605	51.4203212226	2.5419
2 0 14			0.13		-11.35		7.18		0.21479	0.2634	58.6945218607	7.3942
7 3 1			0.03		-11.31		7.11		0.21514	0.5095	71.5359286583	22.1332
2 2 4			0.12		-11.2		6.88		0.21536	0.7551	29.4672289371	73.6026
6 0 0			0.04		-11.16		6.81		0.21536	0.7256	54.7363985401	55.434
0 6 16			0.09		-11.07		6.63		0.21576	0.4825	89.3859051251	7.6515
3 7 1			0.03		-11.05		6.58		0.21605	1.2822	71.5694631273	22.2453
4 2 2			0.06		-10.99		6.46		0.21615	0.457	40.8620305525	12.2524
4 0 8			-4.7		-15.69		11.16		0.22196	2.9483	47.8850437629	244.3799
5 5 7			0.15		-15.54		10.87		0.22215	0.6639	72.2860687267	4.3062
3 5 1			0.15		-15.39		10.57		0.2222	0.5283	53.2544885252	31.9012
2 0 16			0.08		-15.31		10.4		0.22149	0.5935	67.2372591268	11.8907
1 7 1			0.13		-15.17		10.13		0.22155	0.5219	65.7901743415	26.2984
1 3 9			-0.67		-15.84		10.8		0.21995	0.2622	45.3040218183	7.1674
5 1 1			0.13		-15.71		10.53		0.22007	0.5346	46.1701152	26.7419
2 4 6			-0.67		-16.38		11.2		0.21638	0.785	46.7364348384	64.2552
0 2 22			-0.16		-16.54		11.36		0.23472	1.8317	96.7387030121	97.213
1 3 1			0.11		-16.42		11.13		0.23467	0.5324	28.3265170018	42.1271
3 1 9			0.04		-16.39		11.06		0.23577	0.36	45.2950695798	8.7768
1 5 1			0.12		-16.26		10.82		0.23577	0.4978	46.196563203	27.3004
1 3 13			-1.47		-17.73		12.29		0.23917	0.3907	59.4200243294	11.5335
2 4 14			0.04		-17.69		12.21		0.23949	0.5221	70.6383718296	19.4111
5 3 9			0.12		-17.57		11.96		0.23941	0.4833	65.0662013285	20.8409
2 4 2			0.1		-17.47		11.76		0.23941	0.3828	40.8766170199	13.2501
3 1 13			-0.75		-18.22		12.51		0.24159	0.3869	59.4126405656	11.7895
3 3 1			0.12		-18.1		12.27		0.24159	0.5106	38.1558496662	33.1617
2 4 8			0.05		-18.05		12.17		0.24137	0.1687	51.4325245866	2.4593
3 5 11			-2.66		-20.71		14.83		0.242	1.8915	70.5555824797	206.4699
4 2 14			0.08		-20.63		14.67		0.24222	1.2576	70.6282605877	19.9713
6 0 10			0.1		-20.53		14.47		0.24228	1.0728	69.1331306246	8.9056
2 0 10			0.03		-20.5		14.42		0.24235	0.6169	42.9543880851	20.236
2 6 10			-0.17		-20.68		14.59		0.24219	0.7069	72.0169435829	44.7171
5 1 9			0.13		-20.55		14.34		0.24216	0.4583	58.9619928854	19.0838
2 6 6			-4.53		-25.08		18.87		0.24203	5.383	63.2392339525	346.2148
3 1 1			0.14		-24.94		18.59		0.24201	0.5239	28.3131072915	41.7464
1 3 15			0.12		-24.83		18.36		0.24197	0.2862	67.3623786269	8.1809
3 1 15			0.12		-24.71		18.13		0.24192	0.2871	67.3554895111	7.7692
3 3 11			-2.72		-27.43		20.85		0.24272	2.1204	58.6030846927	249.5822
0 0 2			-0.94		-28.37		21.79		0.24272	1.161	7.62646333295	98.931
3 5 9			0.16		-28.22		21.48		0.24256	0.4755	65.0802252419	19.5165
1 1 9			0.15		-28.07		21.18		0.24282	0.2216	37.1193146943	1.1702
2 2 8			-1.06		-29.13		22.25		0.24313	1.8488	40.1384116224	216.1995
0 6 14			0.07		-29.06		22.1		0.24337	0.9096	81.7552219026	27.2955
0 0 10			-0.03		-29.08		22.12		0.24324	0.8316	38.8438017949	41.7013
4 0 4			0.13		-28.95		21.87		0.2432	1.2165	39.0343929222	79.1487
0 2 10			0.07		-28.88		21.72		0.24328	0.4317	42.9590557724	21.0204
2 2 12			0.08		-28.8		21.56		0.24363	1.9766	54.0147953295	208.0279
2 2 10			-0.06		-28.86		21.62		0.24349	0.6429	46.7739448495	44.8949
2 0 2			0.07		-28.79		21.48		0.24349	0.6502	19.2320929378	35.9547
0 4 20			-0.1		-28.89		21.57		0.24149	1.027	94.1654323607	18.6345
0 2 20			0.14		-28.75		21.3		0.24152	0.4494	86.0769303832	2.8517
1 5 13			-0.15		-28.9		21.45		0.24268	1.1973	71.2966048402	12.6128
2 0 4			-0.62		-29.52		22.07		0.24271	1.3874	23.4143586184	109.347
5 1 3			-0.53		-30.05		22.6		0.24277	0.9592	47.5591860667	88.1873
