HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.3	0.5106	38.1558496662	33.1617
9 1 1			0.0		0.0		1.93		0.25621	0.8793	87.9915459652	19.6393
6 0 2			0.44		0.44		1.04		0.25573	0.2214	55.354768557	5.4487
6 2 2			-36.76		-36.31		37.8		0.25983	3.3001	58.5687226088	135.1206
4 6 2			4.66		-31.66		28.48		0.26683	0.2349	67.657370766	5.5969
4 6 6			2.71		-28.94		23.05		0.30423	1.1903	71.9781772466	41.9784
5 3 1			1.36		-27.59		20.34		0.30274	0.5252	53.2386121167	32.835
1 3 15			1.27		-26.31		17.8		0.30145	0.2862	67.3623786269	8.1809
6 0 8			1.08		-25.23		15.63		0.30014	2.9234	64.163237895	5.3359
4 6 0			0.87		-24.37		13.9		0.30014	0.7863	67.1083315067	59.4729
5 5 1			0.65		-23.72		12.6		0.29987	0.5073	65.769247456	23.9531
1 1 15			0.18		-23.54		12.24		0.29992	0.656	61.3839959686	20.6242
0 6 8			0.5		-23.03		11.23		0.29956	0.7694	64.1950429677	5.6946
4 0 8			-14.77		-37.8		26.0		0.29621	2.9483	47.8850437629	244.3799
0 6 0			0.7		-37.1		24.61		0.29621	1.4277	54.7714555341	59.4019
4 4 10			1.96		-35.15		20.69		0.27678	0.6886	66.23802526	47.6672
4 2 10			0.61		-34.53		19.47		0.27723	1.1102	57.0442200735	11.3144
0 2 16			0.4		-34.14		18.68		0.27755	1.8687	67.2407114996	13.8307
6 4 0			0.52		-33.62		17.64		0.27755	1.8287	67.0910631577	58.6803
0 2 8			0.46		-33.16		16.73		0.27763	0.1155	35.7619852008	1.7384
0 2 14			0.42		-32.75		15.9		0.27775	0.2479	58.6982494177	6.3292
6 4 2			0.37		-32.38		15.16		0.27777	0.2211	67.6401768609	4.8049
0 6 10			0.34		-32.04		14.48		0.27783	0.8527	69.1637693973	8.5049
5 1 13			0.2		-31.83		14.07		0.27811	0.4567	71.2764535317	11.3258
3 1 13			0.18		-31.65		13.7		0.27843	0.3869	59.4126405656	11.7895
7 1 1			0.24		-31.41		13.23		0.27838	0.5207	65.7483230412	25.2044
0 4 16			-1.61		-33.03		14.84		0.27744	1.5557	75.7704700384	94.8658
7 3 1			0.27		-32.75		14.29		0.27742	0.5095	71.5359286583	22.1332
1 3 9			0.24		-32.51		13.81		0.27742	0.2622	45.3040218183	7.1674
3 5 9			0.07		-32.45		13.68		0.27742	0.4755	65.0802252419	19.5165
4 0 12			1.13		-31.32		11.42		0.25619	2.7435	60.4154589103	161.2613
0 4 6			-12.82		-44.14		24.25		0.25647	3.7688	42.9189471786	481.9509
2 0 8			0.35		-43.79		23.54		0.25664	0.1665	35.7565424018	1.5727
6 0 0			0.29		-43.5		22.97		0.25664	0.7256	54.7363985401	55.434
0 6 16			0.2		-43.3		22.57		0.25833	0.4825	89.3859051251	7.6515
3 3 13			0.29		-43.02		22.0		0.2581	0.5636	65.4922780779	9.1158
3 5 1			0.29		-42.73		21.42		0.25807	0.5283	53.2544885252	31.9012
1 7 7			-0.73		-43.46		22.15		0.25503	0.4353	72.3061031614	6.1143
4 2 8			0.16		-43.3		21.83		0.25546	0.7605	51.4203212226	2.5419
2 0 16			0.18		-43.11		21.46		0.25657	0.5935	67.2372591268	11.8907
2 4 0			0.1		-43.02		21.27		0.25657	1.4359	40.0960076051	88.2765
0 6 2			0.26		-42.76		20.76		0.25657	0.2356	55.3895592761	6.1752
2 0 14			0.22		-42.54		20.32		0.2569	0.2634	58.6945218607	7.3942
2 2 16			0.24		-42.31		19.84		0.25684	1.1693	70.1293332912	108.6018
2 0 2			0.1		-42.2		19.64		0.25683	0.6502	19.2320929378	35.9547
3 3 9			0.14		-42.06		19.36		0.25676	0.3816	52.4524123761	12.0632
1 3 7			-0.25		-42.32		19.61		0.24509	0.1893	39.2755843192	5.3372
1 7 1			0.21		-42.11		19.2		0.24508	0.5219	65.7901743415	26.2984
3 7 1			0.19		-41.92		18.81		0.24509	1.2822	71.5694631273	22.2453
0 4 12			0.18		-41.74		18.46		0.2452	1.4889	60.4300914167	161.7651
0 2 2			0.07		-41.67		18.32		0.2452	0.4614	19.2417464495	36.8131
5 3 9			0.14		-41.53		18.03		0.24498	0.4833	65.0662013285	20.8409
2 4 14			0.14		-41.39		17.75		0.24512	0.5221	70.6383718296	19.4111
1 5 1			0.16		-41.22		17.42		0.24512	0.4978	46.196563203	27.3004
4 0 4			0.12		-41.1		17.18		0.2451	1.2165	39.0343929222	79.1487
1 1 13			0.03		-41.07		17.12		0.24654	0.3722	52.9310122384	10.9703
3 1 9			0.15		-40.92		16.82		0.24644	0.36	45.2950695798	8.7768
5 1 1			0.14		-40.77		16.53		0.24643	0.5346	46.1701152	26.7419
6 0 10			0.12		-40.66		16.3		0.24645	1.0728	69.1331306246	8.9056
4 2 2			0.12		-40.53		16.05		0.24645	0.457	40.8620305525	12.2524
5 1 9			0.12		-40.42		15.81		0.24625	0.4583	58.9619928854	19.0838
0 4 18			0.13		-40.29		15.55		0.24625	0.8369	84.5238780681	17.4513
2 4 2			0.11		-40.18		15.33		0.24625	0.3828	40.8766170199	13.2501
6 4 6			-0.23		-40.41		15.56		0.24623	0.9247	71.9614498967	41.9809
0 6 14			0.05		-40.36		15.47		0.24638	0.9096	81.7552219026	27.2955
4 2 14			0.1		-40.27		15.28		0.24649	1.2576	70.6282605877	19.9713
0 2 20			0.11		-40.15		15.05		0.24643	0.4494	86.0769303832	2.8517
1 3 1			0.09		-40.06		14.87		0.2464	0.5324	28.3265170018	42.1271
2 4 10			0.07		-39.99		14.72		0.24643	0.607	57.0555982332	12.0937
1 1 1			0.08		-39.91		14.57		0.2464	0.5749	13.0194761966	56.7652
0 0 12			-0.1		-40.01		14.67		0.24666	3.2426	47.0346015839	274.3783
2 2 4			0.08		-39.93		14.51		0.24666	0.7551	29.4672289371	73.6026
3 1 15			0.08		-39.85		14.35		0.24682	0.2871	67.3554895111	7.7692
0 4 20			-0.71		-40.56		15.06		0.24451	1.027	94.1654323607	18.6345
