HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.0		0.0		0.0		0.3	0.9592	47.5591860667	88.1873
9 1 1			0.0		0.0		22.7		0.32798	0.8793	87.9915459652	19.6393
6 0 2			5.06		5.06		12.58		0.32568	0.2214	55.354768557	5.4487
1 1 17			-18.31		-13.25		30.9		0.35257	2.447	70.2810461715	248.4175
4 6 2			3.52		-9.73		23.85		0.35254	0.2349	67.657370766	5.5969
6 0 8			2.36		-7.38		19.14		0.35277	2.9234	64.163237895	5.3359
4 6 0			1.59		-5.78		15.96		0.35277	0.7863	67.1083315067	59.4729
5 1 5			-6.54		-12.32		22.49		0.35452	1.1901	50.2495039981	127.1383
0 2 22			-1.74		-14.06		24.23		0.35873	1.8317	96.7387030121	97.213
6 4 0			1.35		-12.72		21.54		0.35873	1.8287	67.0910631577	58.6803
5 3 1			0.39		-12.33		20.76		0.35867	0.5252	53.2386121167	32.835
5 5 1			0.67		-11.65		19.41		0.3586	0.5073	65.769247456	23.9531
0 6 8			0.79		-10.86		17.83		0.35845	0.7694	64.1950429677	5.6946
4 0 0			-35.25		-46.11		53.07		0.35845	8.3901	35.6934066618	787.9925
2 2 4			0.13		-45.97		52.81		0.35829	0.7551	29.4672289371	73.6026
1 1 15			1.35		-44.63		50.12		0.35868	0.656	61.3839959686	20.6242
2 0 8			1.57		-43.06		46.98		0.35869	0.1665	35.7565424018	1.5727
6 4 2			1.32		-41.75		44.35		0.35869	0.2211	67.6401768609	4.8049
0 2 16			1.09		-40.66		42.17		0.35946	1.8687	67.2407114996	13.8307
0 2 14			1.09		-39.57		39.99		0.35958	0.2479	58.6982494177	6.3292
3 5 11			-0.78		-40.35		40.77		0.36023	1.8915	70.5555824797	206.4699
4 2 10			0.83		-39.52		39.11		0.3601	1.1102	57.0442200735	11.3144
0 6 0			0.74		-38.77		37.63		0.3601	1.4277	54.7714555341	59.4019
0 0 22			0.73		-38.05		36.18		0.36073	2.2765	94.0325860765	137.6091
0 4 8			-2.83		-40.87		39.0		0.36161	4.1351	47.9021960727	235.0989
3 3 9			0.71		-40.17		37.59		0.36137	0.3816	52.4524123761	12.0632
0 6 10			0.64		-39.53		36.31		0.3613	0.8527	69.1637693973	8.5049
4 2 8			0.63		-38.9		35.05		0.36106	0.7605	51.4203212226	2.5419
2 4 10			0.51		-38.39		34.04		0.36098	0.607	57.0555982332	12.0937
1 5 9			0.52		-37.87		33.0		0.36068	0.4394	58.984264935	17.7365
7 1 1			0.38		-37.49		32.24		0.36065	0.5207	65.7483230412	25.2044
7 3 1			0.42		-37.07		31.41		0.36062	0.5095	71.5359286583	22.1332
2 0 14			0.49		-36.59		30.43		0.36067	0.2634	58.6945218607	7.3942
0 6 2			0.43		-36.16		29.58		0.36069	0.2356	55.3895592761	6.1752
0 6 16			0.43		-35.73		28.72		0.36088	0.4825	89.3859051251	7.6515
1 1 3			0.19		-35.54		28.34		0.36082	0.4514	16.9416048235	36.8187
6 0 0			0.33		-35.21		27.68		0.36082	0.7256	54.7363985401	55.434
3 5 1			0.19		-35.02		27.29		0.36078	0.5283	53.2544885252	31.9012
4 2 2			0.26		-34.75		26.76		0.3608	0.457	40.8620305525	12.2524
5 3 9			0.24		-34.52		26.29		0.36051	0.4833	65.0662013285	20.8409
1 3 9			0.32		-34.2		25.66		0.36039	0.2622	45.3040218183	7.1674
1 7 1			0.18		-34.02		25.3		0.36035	0.5219	65.7901743415	26.2984
3 7 1			0.22		-33.8		24.85		0.36032	1.2822	71.5694631273	22.2453
2 0 16			0.26		-33.53		24.32		0.36066	0.5935	67.2372591268	11.8907
5 1 1			0.15		-33.39		24.03		0.36064	0.5346	46.1701152	26.7419
3 1 9			0.25		-33.14		23.54		0.36047	0.36	45.2950695798	8.7768
6 0 4			-0.0		-33.14		23.54		0.36054	0.7069	57.1830782131	42.6751
1 5 1			0.12		-33.02		23.29		0.36051	0.4978	46.196563203	27.3004
0 2 0			-0.5		-33.52		23.8		0.36051	1.4407	17.6394681947	177.2483
2 4 14			0.23		-33.29		23.33		0.36044	0.5221	70.6383718296	19.4111
2 4 2			0.15		-33.13		23.02		0.36045	0.3828	40.8766170199	13.2501
1 3 15			0.19		-32.94		22.64		0.36055	0.2862	67.3623786269	8.1809
6 2 8			-1.33		-34.28		23.98		0.36121	3.3751	67.1207225085	222.106
2 4 8			0.2		-34.08		23.57		0.36103	0.1687	51.4325245866	2.4593
1 3 1			0.04		-34.04		23.49		0.36099	0.5324	28.3265170018	42.1271
5 1 9			0.17		-33.87		23.15		0.36076	0.4583	58.9619928854	19.0838
2 0 10			0.09		-33.77		22.96		0.36067	0.6169	42.9543880851	20.236
6 0 10			0.16		-33.61		22.64		0.3606	1.0728	69.1331306246	8.9056
