HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
4 6 0			0.03		0.08		0.2		0.27005	0.7863	67.1083315067	59.4729
5 3 1			-0.49		-0.41		0.69		0.269	0.5252	53.2386121167	32.835
5 5 1			0.06		-0.35		0.58		0.26911	0.5073	65.769247456	23.9531
0 6 8			0.04		-0.31		0.5		0.26914	0.7694	64.1950429677	5.6946
0 4 6			-31.32		-31.64		31.82		0.32953	3.7688	42.9189471786	481.9509
0 0 14			-3.15		-34.79		34.97		0.32907	0.8389	55.4890953336	74.9432
0 2 2			0.66		-34.13		33.65		0.32801	0.4614	19.2417464495	36.8131
5 3 5			-2.08		-36.21		35.73		0.35318	2.2247	56.9473208346	134.0256
6 4 0			1.49		-34.72		32.75		0.35318	1.8287	67.0910631577	58.6803
2 4 4			-0.69		-35.41		33.45		0.35385	0.8182	43.1484985256	64.6996
5 3 11			-1.99		-37.4		35.43		0.35745	1.8677	70.5420870211	204.0714
1 3 3			0.43		-36.96		34.57		0.35711	0.7045	30.3940112777	66.1614
6 0 12			1.04		-35.92		32.48		0.35802	0.5892	74.995462768	0.9301
1 1 15			0.59		-35.33		31.31		0.35849	0.656	61.3839959686	20.6242
0 2 16			0.73		-34.61		29.86		0.35959	1.8687	67.2407114996	13.8307
0 6 0			0.61		-33.99		28.63		0.35959	1.4277	54.7714555341	59.4019
4 2 10			0.57		-33.42		27.48		0.35934	1.1102	57.0442200735	11.3144
4 6 6			0.65		-32.77		26.19		0.35953	1.1903	71.9781772466	41.9784
6 4 2			0.54		-32.23		25.1		0.35954	0.2211	67.6401768609	4.8049
0 2 14			0.53		-31.7		24.04		0.35973	0.2479	58.6982494177	6.3292
3 7 1			0.37		-31.33		23.31		0.35966	1.2822	71.5694631273	22.2453
2 4 10			0.34		-30.99		22.63		0.3594	0.607	57.0555982332	12.0937
0 6 10			0.36		-30.63		21.91		0.35921	0.8527	69.1637693973	8.5049
7 1 1			0.22		-30.41		21.47		0.35911	0.5207	65.7483230412	25.2044
2 0 16			0.33		-30.09		20.81		0.36018	0.5935	67.2372591268	11.8907
2 4 8			0.33		-29.76		20.15		0.35967	0.1687	51.4325245866	2.4593
2 0 14			0.33		-29.42		19.49		0.35978	0.2634	58.6945218607	7.3942
7 3 1			0.21		-29.21		19.06		0.35971	0.5095	71.5359286583	22.1332
4 2 8			0.28		-28.93		18.51		0.35927	0.7605	51.4203212226	2.5419
1 3 9			0.27		-28.66		17.96		0.35901	0.2622	45.3040218183	7.1674
0 6 16			0.24		-28.42		17.48		0.35963	0.4825	89.3859051251	7.6515
0 0 22			0.18		-28.24		17.11		0.36052	2.2765	94.0325860765	137.6091
1 5 11			-1.24		-29.47		18.35		0.36089	1.8219	64.7342781598	204.7444
6 2 0			-7.13		-36.6		25.48		0.36089	4.3933	57.9728440251	566.5186
0 6 2			0.31		-36.3		24.87		0.36092	0.2356	55.3895592761	6.1752
0 2 22			0.05		-36.24		24.76		0.3615	1.8317	96.7387030121	97.213
6 2 4			-0.63		-36.87		25.39		0.36144	0.8727	60.3342977717	77.9073
6 0 0			0.25		-36.62		24.89		0.36143	0.7256	54.7363985401	55.434
0 0 10			0.06		-36.56		24.77		0.36173	0.8316	38.8438017949	41.7013
3 3 9			0.24		-36.32		24.28		0.36154	0.3816	52.4524123761	12.0632
2 0 10			0.13		-36.19		24.02		0.36146	0.6169	42.9543880851	20.236
5 3 9			0.17		-36.02		23.68		0.3612	0.4833	65.0662013285	20.8409
3 5 1			0.11		-35.91		23.46		0.36117	0.5283	53.2544885252	31.9012
4 2 2			0.17		-35.73		23.11		0.36118	0.457	40.8620305525	12.2524
6 0 10			0.19		-35.54		22.72		0.36113	1.0728	69.1331306246	8.9056
2 6 4			-0.56		-36.1		23.28		0.36104	0.8772	60.3635846112	78.02
4 4 0			-6.06		-42.15		29.34		0.36105	4.9852	51.3853572345	648.027
1 7 1			0.18		-41.97		28.98		0.36102	0.5219	65.7901743415	26.2984
5 1 3			0.03		-41.94		28.92		0.3609	0.9592	47.5591860667	88.1873
2 4 14			0.26		-41.68		28.39		0.36082	0.5221	70.6383718296	19.4111
1 5 1			0.15		-41.53		28.09		0.3608	0.4978	46.196563203	27.3004
0 2 0			-0.35		-41.88		28.44		0.3608	1.4407	17.6394681947	177.2483
5 1 1			0.15		-41.73		28.14		0.36077	0.5346	46.1701152	26.7419
3 1 9			0.23		-41.5		27.68		0.36061	0.36	45.2950695798	8.7768
1 3 15			0.21		-41.29		27.26		0.36072	0.2862	67.3623786269	8.1809
2 0 2			0.01		-41.28		27.24		0.36069	0.6502	19.2320929378	35.9547
2 4 2			0.16		-41.12		26.92		0.36071	0.3828	40.8766170199	13.2501
3 5 9			0.16		-40.96		26.59		0.36044	0.4755	65.0802252419	19.5165
2 2 16			0.1		-40.86		26.4		0.3615	1.1693	70.1293332912	108.6018
4 2 14			0.2		-40.66		26.01		0.36141	1.2576	70.6282605877	19.9713
5 1 9			0.16		-40.5		25.68		0.36119	0.4583	58.9619928854	19.0838
3 1 15			0.17		-40.33		25.33		0.36127	0.2871	67.3554895111	7.7692
0 4 16			0.14		-40.19		25.05		0.36191	1.5557	75.7704700384	94.8658
0 4 20			0.18		-40.01		24.7		0.36223	1.027	94.1654323607	18.6345
0 2 20			0.18		-39.83		24.34		0.3623	0.4494	86.0769303832	2.8517
3 1 1			0.04		-39.79		24.27		0.36228	0.5239	28.3131072915	41.7464
0 4 10			0.04		-39.76		24.19		0.36246	0.9893	53.7871001638	44.1425
4 0 4			-0.39		-40.15		24.58		0.36242	1.2165	39.0343929222	79.1487
4 0 14			-0.11		-40.26		24.69		0.36213	1.986	67.7459682929	124.3248
1 3 1			0.04		-40.22		24.62		0.36212	0.5324	28.3265170018	42.1271
3 1 13			0.16		-40.06		24.3		0.36218	0.3869	59.4126405656	11.7895
1 1 11			-1.82		-41.88		26.12		0.36227	2.144	44.8525636461	378.5934
2 2 12			-0.98		-42.86		27.1		0.36168	1.9766	54.0147953295	208.0279
1 1 9			0.17		-42.68		26.75		0.36168	0.2216	37.1193146943	1.1702
1 1 1			0.01		-42.67		26.72		0.36165	0.5749	13.0194761966	56.7652
4 6 4			0.09		-42.58		26.54		0.36168	1.0731	69.291881243	33.3045
0 2 10			0.08		-42.5		26.38		0.36164	0.4317	42.9590557724	21.0204
3 3 1			0.08		-42.42		26.22		0.36162	0.5106	38.1558496662	33.1617
