HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
2 0 10			0.0		0.0		476.05		0.31314	0.6169	42.9543880851	20.236
9 1 1			118.69		118.69		238.66		0.31271	0.8793	87.9915459652	19.6393
6 0 2			39.47		158.16		159.72		0.31237	0.2214	55.354768557	5.4487
0 0 20			19.8		177.96		120.12		0.31612	0.4542	83.3712939521	4.3689
4 6 2			11.95		189.91		96.23		0.31607	0.2349	67.657370766	5.5969
7 3 3			6.52		196.43		83.19		0.31626	1.9283	72.601334037	69.5466
6 0 8			5.73		202.16		71.73		0.31653	2.9234	64.163237895	5.3359
4 6 0			4.48		206.64		62.77		0.31653	0.7863	67.1083315067	59.4729
4 2 10			3.44		210.08		55.89		0.31734	1.1102	57.0442200735	11.3144
0 6 10			2.7		212.78		50.48		0.31892	0.8527	69.1637693973	8.5049
5 3 1			1.89		214.68		46.69		0.31873	0.5252	53.2386121167	32.835
5 5 1			1.85		216.53		42.99		0.31862	0.5073	65.769247456	23.9531
0 6 8			1.58		218.11		39.83		0.31906	0.7694	64.1950429677	5.6946
6 4 0			1.42		219.53		36.98		0.31906	1.8287	67.0910631577	58.6803
6 2 2			-4.38		215.15		41.36		0.31957	3.3001	58.5687226088	135.1206
1 1 15			1.16		216.31		39.04		0.32235	0.656	61.3839959686	20.6242
0 2 16			1.15		217.46		36.74		0.32264	1.8687	67.2407114996	13.8307
0 6 0			0.84		218.3		35.06		0.32264	1.4277	54.7714555341	59.4019
6 4 2			0.9		219.21		33.26		0.3226	0.2211	67.6401768609	4.8049
3 1 1			0.49		219.69		32.28		0.32245	0.5239	28.3131072915	41.7464
2 0 0			-0.67		219.02		32.95		0.32245	2.02	17.6289686615	175.6782
4 2 14			0.69		219.72		31.56		0.32236	1.2576	70.6282605877	19.9713
0 2 14			0.47		220.19		30.62		0.32287	0.2479	58.6982494177	6.3292
2 6 10			0.63		220.82		29.36		0.32249	0.7069	72.0169435829	44.7171
2 2 6			-11.65		209.17		41.01		0.32404	8.3224	34.2684003079	615.2447
2 4 10			0.75		209.92		39.51		0.32348	0.607	57.0555982332	12.0937
4 2 12			-0.33		209.59		39.83		0.31785	0.2244	63.468523569	4.7972
7 1 1			0.61		210.2		38.62		0.31781	0.5207	65.7483230412	25.2044
