HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
1 3 1			-1.92		-1.92		2.28		0.24742	0.5324	28.3265170018	42.1271
4 6 2			0.27		-1.65		1.74		0.24663	0.2349	67.657370766	5.5969
4 6 6			-1.94		-3.59		3.68		0.20004	1.1903	71.9781772466	41.9784
0 2 20			0.29		-3.29		3.09		0.20339	0.4494	86.0769303832	2.8517
5 3 1			0.2		-3.09		2.68		0.20371	0.5252	53.2386121167	32.835
6 0 8			0.19		-2.9		2.3		0.20358	2.9234	64.163237895	5.3359
4 6 0			0.14		-2.76		2.02		0.20356	0.7863	67.1083315067	59.4729
5 5 1			-0.8		-3.55		2.82		0.20449	0.5073	65.769247456	23.9531
1 1 15			0.12		-3.43		2.57		0.20523	0.656	61.3839959686	20.6242
0 6 8			0.11		-3.32		2.35		0.20495	0.7694	64.1950429677	5.6946
2 4 10			-1.07		-4.39		3.42		0.21131	0.607	57.0555982332	12.0937
0 6 0			-0.24		-4.63		3.66		0.21131	1.4277	54.7714555341	59.4019
4 2 10			-0.14		-4.77		3.8		0.21379	1.1102	57.0442200735	11.3144
