HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
6 0 8			0.02		0.05		0.26		0.27005	2.9234	64.163237895	5.3359
4 6 0			0.03		0.08		0.2		0.27005	0.7863	67.1083315067	59.4729
0 2 0			-9.46		-9.38		9.66		0.27005	1.4407	17.6394681947	177.2483
6 4 0			0.8		-8.57		8.05		0.27005	1.8287	67.0910631577	58.6803
2 4 10			0.41		-8.16		7.23		0.28017	0.607	57.0555982332	12.0937
6 2 4			0.44		-7.72		6.34		0.2807	0.8727	60.3342977717	77.9073
5 5 1			0.35		-7.37		5.65		0.28058	0.5073	65.769247456	23.9531
2 0 16			0.09		-7.28		5.47		0.28083	0.5935	67.2372591268	11.8907
0 6 8			0.13		-7.15		5.21		0.28029	0.7694	64.1950429677	5.6946
5 3 1			0.06		-7.09		5.09		0.27978	0.5252	53.2386121167	32.835
6 4 2			0.18		-6.92		4.74		0.27994	0.2211	67.6401768609	4.8049
0 2 14			0.17		-6.75		4.4		0.27957	0.2479	58.6982494177	6.3292
1 1 15			0.05		-6.69		4.29		0.27674	0.656	61.3839959686	20.6242
0 2 16			-0.11		-6.81		4.41		0.2775	1.8687	67.2407114996	13.8307
4 2 10			0.11		-6.7		4.19		0.27817	1.1102	57.0442200735	11.3144
3 3 9			0.0		-6.7		4.18		0.27815	0.3816	52.4524123761	12.0632
0 6 10			0.11		-6.59		3.96		0.27816	0.8527	69.1637693973	8.5049
4 2 8			0.08		-6.51		3.81		0.27808	0.7605	51.4203212226	2.5419
6 0 12			0.09		-6.42		3.63		0.27802	0.5892	74.995462768	0.9301
0 6 0			-0.13		-6.55		3.76		0.27802	1.4277	54.7714555341	59.4019
7 1 1			0.04		-6.51		3.67		0.27795	0.5207	65.7483230412	25.2044
0 6 2			0.06		-6.44		3.55		0.27792	0.2356	55.3895592761	6.1752
2 0 14			0.07		-6.38		3.42		0.27815	0.2634	58.6945218607	7.3942
7 3 1			0.06		-6.31		3.29		0.27813	0.5095	71.5359286583	22.1332
2 2 4			0.06		-6.25		3.17		0.27816	0.7551	29.4672289371	73.6026
6 0 0			-0.05		-6.31		3.22		0.27816	0.7256	54.7363985401	55.434
3 7 1			0.05		-6.25		3.12		0.27814	1.2822	71.5694631273	22.2453
0 6 16			0.03		-6.23		3.06		0.27833	0.4825	89.3859051251	7.6515
3 5 1			-0.0		-6.23		3.06		0.27825	0.5283	53.2544885252	31.9012
3 3 7			-10.13		-16.36		13.19		0.26435	0.1558	47.1418707618	3.5073
0 4 8			-2.77		-19.12		15.96		0.26374	4.1351	47.9021960727	235.0989
