HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
9 1 1			0.0		0.0		0.12		0.2846	0.8793	87.9915459652	19.6393
6 0 2			-0.19		-0.19		0.3		0.27841	0.2214	55.354768557	5.4487
6 0 8			0.02		-0.16		0.26		0.27005	2.9234	64.163237895	5.3359
4 6 0			0.03		-0.14		0.2		0.27005	0.7863	67.1083315067	59.4729
3 1 1			-1.05		-1.19		1.25		0.26864	0.5239	28.3131072915	41.7464
6 4 0			0.1		-1.08		1.04		0.26864	1.8287	67.0910631577	58.6803
5 5 1			0.07		-1.01		0.9		0.26875	0.5073	65.769247456	23.9531
4 0 12			-0.98		-1.99		1.88		0.25704	2.7435	60.4154589103	161.2613
5 3 1			0.02		-1.96		1.83		0.25651	0.5252	53.2386121167	32.835
0 4 0			-50.27		-52.23		52.1		0.25651	6.137	35.7152072575	818.959
0 6 8			2.14		-50.09		47.82		0.25973	0.7694	64.1950429677	5.6946
0 4 12			1.85		-48.25		44.12		0.25648	1.4889	60.4300914167	161.7651
6 4 2			1.65		-46.59		40.82		0.25654	0.2211	67.6401768609	4.8049
1 1 15			1.43		-45.17		37.96		0.25799	0.656	61.3839959686	20.6242
0 2 16			1.23		-43.93		35.5		0.25898	1.8687	67.2407114996	13.8307
0 4 8			-3.59		-47.52		39.09		0.25781	4.1351	47.9021960727	235.0989
0 2 14			1.1		-46.42		36.89		0.25848	0.2479	58.6982494177	6.3292
4 2 10			0.87		-45.55		35.14		0.25833	1.1102	57.0442200735	11.3144
0 6 4			0.7		-44.85		33.74		0.25825	0.6675	57.2171401797	42.9768
3 3 9			0.66		-44.19		32.41		0.25817	0.3816	52.4524123761	12.0632
2 2 4			0.7		-43.48		31.01		0.25825	0.7551	29.4672289371	73.6026
0 2 4			-1.8		-45.29		32.81		0.25812	1.326	23.4223631322	110.0283
0 6 0			0.57		-44.72		31.67		0.25812	1.4277	54.7714555341	59.4019
0 6 10			0.58		-44.13		30.5		0.25797	0.8527	69.1637693973	8.5049
7 1 1			0.6		-43.53		29.3		0.25795	0.5207	65.7483230412	25.2044
3 5 1			0.54		-42.99		28.22		0.2579	0.5283	53.2544885252	31.9012
4 2 8			0.39		-42.6		27.44		0.25849	0.7605	51.4203212226	2.5419
2 4 10			0.38		-42.22		26.68		0.25832	0.607	57.0555982332	12.0937
0 6 2			0.45		-41.77		25.77		0.25832	0.2356	55.3895592761	6.1752
7 3 1			0.43		-41.34		24.91		0.25834	0.5095	71.5359286583	22.1332
2 0 14			0.39		-40.95		24.13		0.25867	0.2634	58.6945218607	7.3942
0 2 12			-0.2		-41.15		24.33		0.26113	0.3827	50.6142203783	17.5707
4 6 6			-0.13		-41.28		24.47		0.26122	1.1903	71.9781772466	41.9784
0 6 16			0.35		-40.93		23.76		0.26155	0.4825	89.3859051251	7.6515
2 2 2			-2.33		-43.26		26.1		0.26155	1.1162	26.2109248846	125.5642
6 0 0			0.3		-42.97		25.5		0.26155	0.7256	54.7363985401	55.434
3 7 1			0.34		-42.62		24.81		0.26156	1.2822	71.5694631273	22.2453
4 2 2			0.3		-42.32		24.2		0.26156	0.457	40.8620305525	12.2524
2 0 16			0.31		-42.01		23.58		0.26151	0.5935	67.2372591268	11.8907
0 0 12			-0.4		-42.41		23.98		0.26054	3.2426	47.0346015839	274.3783
3 3 7			-2.57		-44.97		26.55		0.25694	0.1558	47.1418707618	3.5073
1 7 1			0.31		-44.67		25.93		0.25692	0.5219	65.7901743415	26.2984
1 3 9			0.26		-44.41		25.41		0.25688	0.2622	45.3040218183	7.1674
5 1 1			0.28		-44.13		24.86		0.25686	0.5346	46.1701152	26.7419
