HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.3	1.4277	54.7714555341	59.4019
9 1 1			0.0		0.0		6.5		0.27866	0.8793	87.9915459652	19.6393
6 0 2			1.53		1.53		3.43		0.27293	0.2214	55.354768557	5.4487
5 5 3			-6.47		-4.94		9.9		0.3243	0.8107	66.8760743485	64.1048
4 6 2			1.11		-3.82		7.67		0.31905	0.2349	67.657370766	5.5969
3 3 7			0.54		-3.28		6.59		0.33753	0.1558	47.1418707618	3.5073
1 5 9			0.2		-3.08		6.2		0.35173	0.4394	58.984264935	17.7365
5 5 7			0.37		-2.71		5.45		0.35143	0.6639	72.2860687267	4.3062
2 0 16			-0.05		-2.76		5.5		0.3487	0.5935	67.2372591268	11.8907
3 5 7			0.22		-2.54		5.06		0.3482	0.2309	60.5203777188	5.6046
1 3 11			-11.65		-14.19		16.71		0.3625	2.4293	52.0561920156	298.4303
0 6 6			0.59		-13.59		15.52		0.36165	1.0147	60.183190367	40.9583
6 0 8			0.57		-13.02		14.37		0.36086	2.9234	64.163237895	5.3359
4 6 0			0.55		-12.47		13.27		0.36086	0.7863	67.1083315067	59.4729
5 3 1			-0.05		-12.52		13.32		0.36071	0.5252	53.2386121167	32.835
5 5 1			0.24		-12.28		12.84		0.36058	0.5073	65.769247456	23.9531
0 6 8			0.37		-11.91		12.1		0.35997	0.7694	64.1950429677	5.6946
6 4 0			0.36		-11.55		11.39		0.35997	1.8287	67.0910631577	58.6803
2 4 4			-1.58		-13.13		12.96		0.36032	0.8182	43.1484985256	64.6996
0 2 16			0.27		-12.85		12.42		0.36165	1.8687	67.2407114996	13.8307
1 1 15			0.06		-12.8		12.3		0.36213	0.656	61.3839959686	20.6242
6 4 2			0.24		-12.56		11.82		0.36214	0.2211	67.6401768609	4.8049
4 2 10			0.12		-12.43		11.57		0.36199	1.1102	57.0442200735	11.3144
0 2 14			0.25		-12.19		11.08		0.36213	0.2479	58.6982494177	6.3292
0 6 10			0.14		-12.05		10.8		0.36201	0.8527	69.1637693973	8.5049
0 0 20			0.07		-11.98		10.67		0.3643	0.4542	83.3712939521	4.3689
2 4 10			0.07		-11.91		10.54		0.36428	0.607	57.0555982332	12.0937
6 4 6			0.19		-11.72		10.16		0.36423	0.9247	71.9614498967	41.9809
7 1 1			-0.01		-11.74		10.17		0.3642	0.5207	65.7483230412	25.2044
7 3 1			0.06		-11.68		10.05		0.36419	0.5095	71.5359286583	22.1332
0 6 2			0.13		-11.54		9.78		0.36421	0.2356	55.3895592761	6.1752
2 0 14			0.16		-11.39		9.47		0.36417	0.2634	58.6945218607	7.3942
4 4 2			-2.27		-13.66		11.74		0.3643	1.2125	52.0311030722	128.6454
4 2 8			0.11		-13.55		11.53		0.36408	0.7605	51.4203212226	2.5419
0 6 16			0.16		-13.4		11.22		0.36385	0.4825	89.3859051251	7.6515
6 0 6			0.1		-13.3		11.02		0.36371	1.0815	60.1501886982	39.9969
6 0 0			0.09		-13.21		10.84		0.36371	0.7256	54.7363985401	55.434
6 2 0			-7.33		-20.54		18.18		0.36371	4.3933	57.9728440251	566.5186
2 0 6			-0.49		-21.04		18.67		0.36339	1.6278	29.1406672869	128.8477
3 3 9			0.18		-20.86		18.31		0.36329	0.3816	52.4524123761	12.0632
0 2 22			-0.01		-20.86		18.32		0.36333	1.8317	96.7387030121	97.213
6 0 10			0.16		-20.7		17.99		0.36331	1.0728	69.1331306246	8.9056
3 5 1			0.05		-20.65		17.89		0.36329	0.5283	53.2544885252	31.9012
5 3 9			0.09		-20.56		17.72		0.36316	0.4833	65.0662013285	20.8409
4 4 8			-1.72		-22.28		19.44		0.36348	3.9407	61.1479986878	218.5721
1 3 9			0.19		-22.09		19.06		0.36342	0.2622	45.3040218183	7.1674
4 2 2			0.13		-21.96		18.79		0.36343	0.457	40.8620305525	12.2524
1 7 1			0.08		-21.88		18.63		0.36341	0.5219	65.7901743415	26.2984
2 2 16			0.13		-21.75		18.37		0.36381	1.1693	70.1293332912	108.6018
3 7 1			0.12		-21.63		18.14		0.36381	1.2822	71.5694631273	22.2453
5 1 1			0.06		-21.57		18.01		0.36378	0.5346	46.1701152	26.7419
1 5 1			0.06		-21.51		17.9		0.36377	0.4978	46.196563203	27.3004
2 2 14			-0.19		-21.7		18.09		0.36346	1.0835	61.7979105177	101.9829
3 1 9			0.14		-21.56		17.81		0.36339	0.36	45.2950695798	8.7768
2 4 14			0.15		-21.42		17.52		0.36332	0.5221	70.6383718296	19.4111
2 4 2			0.09		-21.33		17.34		0.36332	0.3828	40.8766170199	13.2501
1 3 15			0.13		-21.2		17.08		0.36336	0.2862	67.3623786269	8.1809
0 0 14			-0.01		-21.21		17.09		0.36313	0.8389	55.4890953336	74.9432
2 4 8			0.11		-21.1		16.87		0.36302	0.1687	51.4325245866	2.4593
2 0 10			0.03		-21.07		16.81		0.363	0.6169	42.9543880851	20.236
6 2 8			-1.17		-22.24		17.97		0.36326	3.3751	67.1207225085	222.106
5 1 9			0.09		-22.15		17.79		0.36314	0.4583	58.9619928854	19.0838
0 6 14			0.11		-22.03		17.57		0.36305	0.9096	81.7552219026	27.2955
3 5 9			0.07		-21.97		17.44		0.36295	0.4755	65.0802252419	19.5165
0 2 18			0.13		-21.84		17.19		0.36296	0.3755	76.3208597895	3.7538
4 0 0			-7.06		-28.9		24.25		0.36296	8.3901	35.6934066618	787.9925
4 6 6			0.18		-28.72		23.88		0.36296	1.1903	71.9781772466	41.9784
2 0 2			-0.03		-28.75		23.91		0.36294	0.6502	19.2320929378	35.9547
4 2 0			0.08		-28.67		23.75		0.36294	0.9287	40.0811891304	86.5118
7 1 7			0.16		-28.51		23.43		0.36294	0.3505	72.2660298289	5.0526
5 3 11			-0.4		-28.92		23.83		0.36297	1.8677	70.5420870211	204.0714
4 2 14			0.15		-28.76		23.53		0.3629	1.2576	70.6282605877	19.9713
2 4 12			0.15		-28.61		23.22		0.36287	0.2205	63.4791913795	4.8908
3 1 1			0.03		-28.58		23.17		0.36285	0.5239	28.3131072915	41.7464
3 1 15			0.14		-28.44		22.89		0.36289	0.2871	67.3554895111	7.7692
1 7 7			0.14		-28.31		22.62		0.36289	0.4353	72.3061031614	6.1143
