HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
6 0 2			0.0		0.0		0.36		0.2729	0.2214	55.354768557	5.4487
4 6 2			0.03		0.03		0.3		0.27841	0.2349	67.657370766	5.5969
4 0 0			-158.58		-158.55		158.89		0.27841	8.3901	35.6934066618	787.9925
6 0 8			19.84		-138.71		119.2		0.27005	2.9234	64.163237895	5.3359
4 6 0			11.92		-126.8		95.37		0.27005	0.7863	67.1083315067	59.4729
6 4 0			7.95		-118.85		79.48		0.27005	1.8287	67.0910631577	58.6803
5 5 1			5.68		-113.17		68.13		0.27014	0.5073	65.769247456	23.9531
5 3 1			4.09		-109.08		59.94		0.26911	0.5252	53.2386121167	32.835
3 1 1			3.03		-106.05		53.87		0.26784	0.5239	28.3131072915	41.7464
0 6 8			2.69		-103.36		48.49		0.26844	0.7694	64.1950429677	5.6946
6 4 2			2.16		-101.19		44.16		0.26861	0.2211	67.6401768609	4.8049
1 1 15			1.8		-99.39		40.57		0.27059	0.656	61.3839959686	20.6242
0 2 16			1.39		-98.0		37.78		0.26239	1.8687	67.2407114996	13.8307
0 2 14			1.35		-96.66		35.09		0.26204	0.2479	58.6982494177	6.3292
4 2 10			0.96		-95.7		33.17		0.2618	1.1102	57.0442200735	11.3144
3 3 9			0.81		-94.88		31.55		0.26196	0.3816	52.4524123761	12.0632
4 0 10			0.93		-93.95		29.68		0.27704	0.6243	53.7713327333	45.2096
0 0 6			-27.26		-121.21		56.94		0.28228	7.4326	23.0169618987	709.6598
4 4 8			-4.61		-125.82		61.55		0.27741	3.9407	61.1479986878	218.5721
1 5 5			-1.84		-127.66		63.39		0.27658	1.8923	50.2743192378	127.3636
