HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 2 1			0.0		0.0		0.57		0.47921	0.17	70.8417473216	1.0468
2 0 1			1.0		1.0		0.29		0.47919	0.15	29.01034049	0.0
1 0 0			0.5		1.5		0.19		0.47919	0.0	14.0285801003	0.0
0 0 3			0.33		1.83		0.14		0.47919	0.03	19.1797885945	0.0
3 0 0			0.25		2.08		0.11		0.47919	0.45	42.9814560157	0.0
2 0 0			-0.67		1.42		0.34		0.47919	0.07	28.2731138415	46.4355
2 0 5			0.17		1.58		0.29		0.47919	5.26	43.4052500519	0.0
2 0 3			0.14		1.73		0.26		0.47919	0.09	34.3920319457	0.0
4 0 3			0.13		1.85		0.23		0.47919	0.29	62.1413926063	0.0
1 0 8			0.11		1.96		0.21		0.47919	0.24	54.8685935926	0.0
3 0 4			0.1		2.06		0.19		0.47919	0.64	50.7360354343	0.0
1 0 4			0.09		2.15		0.17		0.47919	0.08	29.3672081998	0.0
3 0 6			0.08		2.24		0.16		0.47919	0.11	59.366558438	0.0
4 0 5			0.08		2.31		0.15		0.47919	0.26	68.3700248267	0.0
0 0 7			0.07		2.39		0.14		0.47919	0.2	45.7499157105	0.0
3 0 8			0.07		2.45		0.13		0.47919	0.3	70.3147352648	0.0
2 0 7			0.06		2.52		0.12		0.47919	4.16	54.6555056564	0.0
-1 -1 2			0.05		2.57		0.12		0.45426	0.13	32.1995090242	11.6912
4 0 1			0.06		2.62		0.11		0.45426	0.27	58.8934376912	0.0
1 0 6			0.05		2.68		0.1		0.45426	0.25	41.5701214249	0.0
3 1 0			0.05		2.72		0.1		0.45426	0.86	50.7823995615	0.002
3 1 4			0.04		2.76		0.1		0.45242	0.33	57.7518627408	0.9567
2 1 1			0.04		2.8		0.09		0.45242	0.13	39.1745550983	0.4263
1 0 7			0.03		2.83		0.09		0.44757	0.54	48.0896902272	2.8781
0 1 7			0.03		2.87		0.09		0.44459	0.26	53.2385720724	8.4036
4 1 1			0.03		2.9		0.08		0.44459	0.21	65.3342299592	0.4263
1 1 4			0.03		2.94		0.08		0.44443	0.3	39.4492672371	0.9567
3 1 5			-0.16		2.77		0.1		0.43688	0.09	61.4399691436	8.5457
2 1 0			-0.05		2.72		0.1		0.43688	0.16	38.6117414796	0.0084
0 1 5			0.03		2.76		0.1		0.43696	0.34	41.7114803244	7.6693
4 1 3			0.03		2.79		0.09		0.437	0.15	68.408649436	0.0043
1 2 6			-0.0		2.79		0.09		0.43915	0.11	69.4566609057	1.2895
2 2 3			0.03		2.82		0.09		0.43924	0.31	64.6616050849	6.6891
1 2 7			-0.03		2.79		0.09		0.4399	0.71	74.291810142	3.5836
3 0 7			0.02		2.81		0.09		0.4405	0.18	64.5726747292	2.8781
4 1 5			0.03		2.84		0.09		0.44038	1.53	74.3771604481	7.6693
3 1 2			0.02		2.86		0.09		0.44061	0.11	52.5840292854	11.6912
-1 -1 -2			0.02		2.87		0.09		0.44082	0.31	32.1995090242	11.6912
2 1 7			0.03		2.9		0.08		0.44096	0.57	61.3678684761	8.4036
1 1 2			0.02		2.92		0.08		0.44116	0.52	32.1995090242	11.6912
2 2 5			-0.06		2.86		0.09		0.44285	0.26	70.7747179536	2.8196
2 1 6			-0.21		2.64		0.11		0.44899	0.16	55.9883197776	2.0239
3 2 0			-0.01		2.63		0.11		0.44899	0.67	70.467230504	2.2538
