HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
1 0 0			0.38		0.38		0.0		0.5	0.0	14.0285801003	0.0
0 0 3			0.42		0.8		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.33		1.13		0.0		0.5	0.45	42.9814560157	0.0
3 0 6			-0.83		0.3		0.0		0.5	0.11	59.366558438	0.0
4 0 3			-0.12		0.18		0.0		0.5	0.29	62.1413926063	0.0
0 0 7			-0.35		-0.17		0.0		0.50002	0.2	45.7499157105	0.0
1 0 8			-0.59		-0.75		0.0		0.5	0.24	54.8685935926	0.0
3 0 4			-0.08		-0.83		0.0		0.5	0.64	50.7360354343	0.0
1 1 7			-1.0		-1.83		0.0		0.53189	0.15	55.34320722	1.1017
2 0 5			0.1		-1.73		0.0		0.53189	5.26	43.4052500519	0.0
2 0 3			0.09		-1.64		0.0		0.53189	0.09	34.3920319457	0.0
1 0 4			0.08		-1.56		0.0		0.53189	0.08	29.3672081998	0.0
2 0 7			0.08		-1.48		0.0		0.53189	4.16	54.6555056564	0.0
1 2 6			-1.0		-2.48		0.14		0.50971	0.11	69.4566609057	1.2895
4 0 1			0.07		-2.41		0.13		0.50971	0.27	58.8934376912	0.0
4 0 5			0.06		-2.35		0.13		0.50971	0.26	68.3700248267	0.0
1 0 6			0.06		-2.29		0.12		0.50971	0.25	41.5701214249	0.0
3 0 8			0.06		-2.24		0.11		0.50971	0.3	70.3147352648	0.0
1 0 7			9.24		7.0		0.01		0.43985	0.54	48.0896902272	2.8781
1 1 2			-0.07		6.93		0.01		0.44016	0.52	32.1995090242	11.6912
3 1 0			0.04		6.97		0.01		0.44016	0.86	50.7823995615	0.002
1 1 4			0.02		6.99		0.01		0.44012	0.3	39.4492672371	0.9567
3 1 4			0.02		7.01		0.01		0.4401	0.33	57.7518627408	0.9567
4 1 1			-0.03		6.98		0.01		0.4401	0.21	65.3342299592	0.4263
2 1 1			-0.02		6.96		0.01		0.4401	0.13	39.1745550983	0.4263
4 1 4			-0.56		6.39		0.03		0.44144	0.37	71.0458443611	0.4076
