HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.38		0.38		0.0		0.5	0.0	14.0285801003	0.0
0 0 3			0.42		0.8		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.33		1.13		0.0		0.5	0.45	42.9814560157	0.0
3 0 6			-0.83		0.3		0.0		0.5	0.11	59.366558438	0.0
4 0 3			-0.12		0.18		0.0		0.5	0.29	62.1413926063	0.0
3 0 4			-0.71		-0.52		0.0		0.5	0.64	50.7360354343	0.0
2 0 3			-0.44		-0.97		0.0		0.5	0.09	34.3920319457	0.0
1 0 4			0.0		-0.97		0.0		0.5	0.08	29.3672081998	0.0
4 0 5			-0.57		-1.54		0.0		0.50006	0.26	68.3700248267	0.0
1 0 8			-0.04		-1.58		0.0		0.50005	0.24	54.8685935926	0.0
0 0 7			0.02		-1.56		0.0		0.50005	0.2	45.7499157105	0.0
0 1 4			-1.0		-2.56		0.02		0.45112	0.09	36.6772811508	0.4076
3 0 8			0.08		-2.49		0.02		0.45112	0.3	70.3147352648	0.0
2 0 7			0.07		-2.41		0.02		0.45112	4.16	54.6555056564	0.0
4 0 1			0.07		-2.35		0.02		0.45112	0.27	58.8934376912	0.0
-1 -1 2			0.06		-2.29		0.02		0.4513	0.13	32.1995090242	11.6912
1 0 6			0.06		-2.23		0.02		0.4513	0.25	41.5701214249	0.0
2 0 5			0.06		-2.17		0.02		0.4513	5.26	43.4052500519	0.0
3 1 0			0.05		-2.12		0.02		0.4513	0.86	50.7823995615	0.002
2 1 1			-0.01		-2.13		0.02		0.45132	0.13	39.1745550983	0.4263
3 1 4			0.01		-2.12		0.02		0.45095	0.33	57.7518627408	0.9567
1 0 7			-0.02		-2.14		0.02		0.44889	0.54	48.0896902272	2.8781
4 1 1			-0.01		-2.15		0.02		0.44889	0.21	65.3342299592	0.4263
0 1 8			-0.14		-2.29		0.02		0.45313	2.05	59.6041295708	7.5134
