HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
1 0 0			0.38		0.38		0.0		0.5	0.0	14.0285801003	0.0
0 0 3			0.42		0.8		0.0		0.5	0.03	19.1797885945	0.0
3 0 0			0.33		1.13		0.0		0.5	0.45	42.9814560157	0.0
3 1 2			-1.0		0.13		0.0		0.45207	0.11	52.5840292854	11.6912
1 0 4			0.2		0.33		0.0		0.45207	0.08	29.3672081998	0.0
3 0 4			0.17		0.5		0.0		0.45207	0.64	50.7360354343	0.0
3 0 6			0.14		0.64		0.0		0.45207	0.11	59.366558438	0.0
4 0 3			0.12		0.77		0.0		0.45207	0.29	62.1413926063	0.0
2 0 6			-1.0		-0.23		0.01		0.43094	0.73	48.8015573959	6.3028
1 0 8			0.1		-0.13		0.01		0.43094	0.24	54.8685935926	0.0
2 2 6			-0.66		-0.8		0.02		0.42925	0.0	74.8444416707	3.2648
2 0 3			0.08		-0.71		0.02		0.42925	0.09	34.3920319457	0.0
-2 0 4			0.07		-0.65		0.02		0.42881	0.22	38.5541558059	1.7476
4 0 5			0.07		-0.57		0.02		0.42881	0.26	68.3700248267	0.0
0 0 7			0.07		-0.51		0.02		0.42881	0.2	45.7499157105	0.0
3 0 8			0.06		-0.45		0.02		0.42881	0.3	70.3147352648	0.0
2 0 7			0.06		-0.39		0.02		0.42881	4.16	54.6555056564	0.0
4 0 1			0.06		-0.33		0.02		0.42881	0.27	58.8934376912	0.0
2 1 8			-0.83		-1.16		0.09		0.44476	0.22	67.2524657177	7.5134
1 0 6			0.05		-1.11		0.09		0.44476	0.25	41.5701214249	0.0
2 0 5			0.05		-1.06		0.08		0.44476	5.26	43.4052500519	0.0
3 1 0			0.04		-1.02		0.08		0.44476	0.86	50.7823995615	0.002
2 1 1			0.03		-0.99		0.08		0.44476	0.13	39.1745550983	0.4263
3 1 4			0.04		-0.95		0.07		0.44471	0.33	57.7518627408	0.9567
1 0 7			0.03		-0.92		0.07		0.44478	0.54	48.0896902272	2.8781
4 1 1			0.03		-0.89		0.07		0.44481	0.21	65.3342299592	0.4263
0 1 7			0.03		-0.85		0.07		0.44435	0.26	53.2385720724	8.4036
0 1 5			0.03		-0.83		0.07		0.44391	0.34	41.7114803244	7.6693
1 2 6			0.03		-0.79		0.06		0.44409	0.11	69.4566609057	1.2895
4 1 3			0.03		-0.76		0.06		0.44409	0.15	68.408649436	0.0043
1 2 7			-0.03		-0.79		0.06		0.44478	0.71	74.291810142	3.5836
1 1 4			0.03		-0.76		0.06		0.44475	0.3	39.4492672371	0.9567
-1 -1 2			0.02		-0.74		0.06		0.44493	0.13	32.1995090242	11.6912
0 1 8			-0.12		-0.86		0.07		0.44905	2.05	59.6041295708	7.5134
4 1 5			0.01		-0.85		0.07		0.44873	1.53	74.3771604481	7.6693
3 0 7			0.02		-0.83		0.07		0.44857	0.18	64.5726747292	2.8781
3 2 3			-0.16		-1.0		0.08		0.4486	1.08	73.8091166097	1.7896
2 2 3			0.02		-0.98		0.08		0.44835	0.31	64.6616050849	6.6891
-1 -1 -2			0.02		-0.95		0.08		0.4484	0.31	32.1995090242	11.6912
2 1 7			0.01		-0.94		0.08		0.44806	0.57	61.3678684761	8.4036
1 1 2			0.02		-0.92		0.07		0.44812	0.52	32.1995090242	11.6912
2 2 5			-0.01		-0.92		0.07		0.4489	0.26	70.7747179536	2.8196
3 0 3			0.0		-0.92		0.07		0.44946	0.33	47.4629609511	3.2424
3 2 0			-0.03		-0.95		0.08		0.44946	0.67	70.467230504	2.2538
3 2 4			-0.03		-0.98		0.08		0.44887	0.0	76.369138646	3.3351
2 0 4			-0.06		-1.03		0.08		0.44841	0.23	38.5541558059	1.7476
