HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
1 1 7			0.0		0.0		0.0		0.53189	0.15	55.34320722	1.1017
1 0 0			1.0		1.0		0.0		0.53189	0.0	14.0285801003	0.0
0 0 7			0.5		1.5		0.0		0.53189	0.2	45.7499157105	0.0
3 0 8			0.33		1.83		0.0		0.53189	0.3	70.3147352648	0.0
3 0 0			0.25		2.08		0.0		0.53189	0.45	42.9814560157	0.0
3 0 2			0.2		2.28		0.0		0.53189	0.46	45.0164041053	0.0
4 0 1			0.17		2.45		0.0		0.53189	0.27	58.8934376912	0.0
2 0 5			0.14		2.59		0.0		0.53189	5.26	43.4052500519	0.0
0 0 3			0.12		2.72		0.0		0.53189	0.03	19.1797885945	0.0
2 0 1			0.11		2.83		0.0		0.53189	0.15	29.01034049	0.0
2 0 7			0.1		2.93		0.0		0.53189	4.16	54.6555056564	0.0
1 0 7			-1.0		1.93		0.01		0.58043	0.54	48.0896902272	2.8781
1 0 8			0.08		2.01		0.01		0.58043	0.24	54.8685935926	0.0
2 0 3			0.08		2.09		0.01		0.58043	0.09	34.3920319457	0.0
4 0 3			0.07		2.16		0.01		0.58043	0.29	62.1413926063	0.0
4 0 5			0.07		2.23		0.01		0.58043	0.26	68.3700248267	0.0
4 1 5			-0.93		1.3		0.12		0.58353	1.53	74.3771604481	7.6693
3 0 4			0.06		1.36		0.11		0.58353	0.64	50.7360354343	0.0
3 0 6			0.06		1.42		0.1		0.58353	0.11	59.366558438	0.0
1 0 4			0.05		1.47		0.1		0.58353	0.08	29.3672081998	0.0
1 2 6			-0.34		1.13		0.15		0.59697	0.11	69.4566609057	1.2895
3 1 0			0.05		1.18		0.14		0.59697	0.86	50.7823995615	0.002
0 1 6			-0.48		0.7		0.27		0.6066	0.0	47.2608104201	2.0239
1 1 4			0.04		0.74		0.26		0.6066	0.3	39.4492672371	0.9567
2 1 1			0.04		0.78		0.25		0.6066	0.13	39.1745550983	0.4263
2 1 0			0.0		0.78		0.25		0.6066	0.16	38.6117414796	0.0084
2 2 5			-0.07		0.72		0.27		0.6059	0.26	70.7747179536	2.8196
3 1 4			0.03		0.75		0.26		0.60592	0.33	57.7518627408	0.9567
-1 -1 -2			-0.23		0.52		0.34		0.606	0.31	32.1995090242	11.6912
4 1 3			-0.2		0.32		0.42		0.60575	0.15	68.408649436	0.0043
1 -1 2			-0.14		0.19		0.49		0.60583	0.39	32.1995090242	11.6912
