HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
0 0 6			0.0		0.0		0.0		0.51185	0.27	38.9249808314	6.3028
1 0 0			1.0		1.0		0.0		0.51185	0.0	14.0285801003	0.0
0 0 7			0.5		1.5		0.0		0.51185	0.2	45.7499157105	0.0
3 0 8			0.33		1.83		0.0		0.51185	0.3	70.3147352648	0.0
3 0 0			0.25		2.08		0.0		0.51185	0.45	42.9814560157	0.0
3 0 2			0.2		2.28		0.0		0.51185	0.46	45.0164041053	0.0
0 0 3			0.17		2.45		0.0		0.51185	0.03	19.1797885945	0.0
4 0 1			0.14		2.59		0.0		0.51185	0.27	58.8934376912	0.0
2 0 5			0.12		2.72		0.0		0.51185	5.26	43.4052500519	0.0
2 0 1			0.11		2.83		0.0		0.51185	0.15	29.01034049	0.0
2 0 7			0.1		2.93		0.0		0.51185	4.16	54.6555056564	0.0
2 0 3			0.09		3.02		0.0		0.51185	0.09	34.3920319457	0.0
1 0 8			0.08		3.1		0.0		0.51185	0.24	54.8685935926	0.0
4 0 5			0.08		3.18		0.0		0.51185	0.26	68.3700248267	0.0
3 0 6			0.07		3.25		0.0		0.51185	0.11	59.366558438	0.0
4 0 3			0.07		3.32		0.0		0.51185	0.29	62.1413926063	0.0
3 0 4			0.06		3.38		0.0		0.51185	0.64	50.7360354343	0.0
1 0 4			0.06		3.44		0.0		0.51185	0.08	29.3672081998	0.0
1 0 7			-1.0		2.44		0.01		0.43577	0.54	48.0896902272	2.8781
3 1 0			0.05		2.49		0.01		0.43577	0.86	50.7823995615	0.002
2 1 1			-0.02		2.46		0.01		0.43577	0.13	39.1745550983	0.4263
2 0 4			-0.15		2.31		0.02		0.43487	0.23	38.5541558059	1.7476
3 1 4			0.03		2.34		0.01		0.43485	0.33	57.7518627408	0.9567
4 1 1			-0.01		2.33		0.01		0.43485	0.21	65.3342299592	0.4263
3 2 1			-0.62		1.72		0.04		0.43495	0.17	70.8417473216	1.0468
1 1 4			0.04		1.75		0.04		0.43493	0.3	39.4492672371	0.9567
3 0 7			-0.08		1.67		0.04		0.43678	0.18	64.5726747292	2.8781
3 1 7			0.0		1.67		0.04		0.43607	0.32	70.7276559911	1.1017
4 1 3			0.03		1.71		0.04		0.43608	0.15	68.408649436	0.0043
0 1 5			0.03		1.74		0.04		0.43618	0.34	41.7114803244	7.6693
3 1 1			-0.31		1.43		0.06		0.43633	0.22	51.2370468789	1.4731
4 1 5			0.03		1.46		0.05		0.43641	1.53	74.3771604481	7.6693
3 1 5			-0.12		1.33		0.06		0.43504	0.09	61.4399691436	8.5457
1 -1 2			0.0		1.34		0.06		0.43521	0.39	32.1995090242	11.6912
-1 -1 -2			0.0		1.34		0.06		0.43538	0.31	32.1995090242	11.6912
2 2 3			0.02		1.36		0.06		0.4355	0.31	64.6616050849	6.6891
4 1 0			-0.08		1.28		0.06		0.4355	0.2	64.9447604845	0.0084
1 1 2			0.0		1.29		0.06		0.43566	0.52	32.1995090242	11.6912
3 1 2			0.0		1.29		0.06		0.43582	0.11	52.5840292854	11.6912
2 1 7			0.01		1.3		0.06		0.43628	0.57	61.3678684761	8.4036
1 2 6			-0.03		1.26		0.07		0.43734	0.11	69.4566609057	1.2895
-1 -1 2			0.01		1.27		0.07		0.43747	0.13	32.1995090242	11.6912
0 1 7			0.01		1.29		0.06		0.43776	0.26	53.2385720724	8.4036
1 1 7			0.0		1.29		0.06		0.43726	0.15	55.34320722	1.1017
1 2 7			-0.05		1.24		0.07		0.43749	0.71	74.291810142	3.5836
3 2 0			-0.03		1.21		0.07		0.43749	0.67	70.467230504	2.2538
0 2 7			-0.14		1.07		0.08		0.43998	0.0	72.5085769296	0.0094
