HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
1 0 0			1.0		1.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.23		1.23		0.0		0.5	0.2	45.7499157105	0.0
3 0 8			0.33		1.56		0.0		0.50001	0.3	70.3147352648	0.0
3 0 2			0.25		1.81		0.0		0.50001	0.46	45.0164041053	0.0
3 2 4			-1.0		0.81		0.0		0.68336	0.0	76.369138646	3.3351
2 0 6			-1.0		-0.19		0.0		0.67943	0.73	48.8015573959	6.3028
0 0 3			0.14		-0.05		0.0		0.67943	0.03	19.1797885945	0.0
4 0 1			0.12		0.08		0.0		0.67943	0.27	58.8934376912	0.0
2 0 5			0.11		0.19		0.0		0.67943	5.26	43.4052500519	0.0
2 0 1			0.1		0.29		0.0		0.67943	0.15	29.01034049	0.0
2 0 7			0.09		0.38		0.0		0.67943	4.16	54.6555056564	0.0
2 0 3			0.08		0.46		0.0		0.67943	0.09	34.3920319457	0.0
1 0 8			0.08		0.54		0.0		0.67943	0.24	54.8685935926	0.0
4 0 5			0.07		0.61		0.0		0.67943	0.26	68.3700248267	0.0
3 0 6			0.07		0.68		0.0		0.67943	0.11	59.366558438	0.0
4 0 3			0.06		0.74		0.0		0.67943	0.29	62.1413926063	0.0
3 0 4			0.06		0.8		0.0		0.67943	0.64	50.7360354343	0.0
1 0 4			0.06		0.85		0.0		0.67943	0.08	29.3672081998	0.0
1 0 7			-0.99		-0.14		0.12		0.74551	0.54	48.0896902272	2.8781
3 1 0			0.05		-0.09		0.11		0.74551	0.86	50.7823995615	0.002
3 1 4			0.02		-0.07		0.11		0.7454	0.33	57.7518627408	0.9567
2 1 1			0.04		-0.03		0.11		0.7454	0.13	39.1745550983	0.4263
1 1 4			0.01		-0.02		0.1		0.74531	0.3	39.4492672371	0.9567
4 1 1			0.04		0.02		0.1		0.74532	0.21	65.3342299592	0.4263
4 1 3			0.02		0.04		0.1		0.74559	0.15	68.408649436	0.0043
0 1 5			-0.31		-0.26		0.14		0.74179	0.34	41.7114803244	7.6693
4 1 5			-0.06		-0.32		0.15		0.71764	1.53	74.3771604481	7.6693
1 -1 2			-0.02		-0.34		0.15		0.71895	0.39	32.1995090242	11.6912
