HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 5			0.0		0.0		0.0		0.5	1.53	74.3771604481	7.6693
0 1 6			0.0		0.0		0.24		0.46935	0.0	47.2608104201	2.0239
1 0 6			1.0		1.0		0.12		0.46935	0.25	41.5701214249	0.0
1 0 0			0.5		1.5		0.08		0.46935	0.0	14.0285801003	0.0
3 2 0			-0.2		1.3		0.1		0.46935	0.67	70.467230504	2.2538
1 1 4			0.15		1.46		0.09		0.46789	0.3	39.4492672371	0.9567
4 0 3			0.2		1.66		0.07		0.46789	0.29	62.1413926063	0.0
0 0 7			0.17		1.82		0.06		0.46789	0.2	45.7499157105	0.0
3 0 8			0.14		1.97		0.05		0.46789	0.3	70.3147352648	0.0
1 2 6			-0.34		1.63		0.08		0.45874	0.11	69.4566609057	1.2895
3 0 0			0.11		1.74		0.07		0.45874	0.45	42.9814560157	0.0
3 0 2			0.1		1.84		0.07		0.45874	0.46	45.0164041053	0.0
4 0 1			0.09		1.93		0.06		0.45874	0.27	58.8934376912	0.0
2 0 5			0.08		2.01		0.06		0.45874	5.26	43.4052500519	0.0
0 0 3			0.08		2.09		0.05		0.45874	0.03	19.1797885945	0.0
2 0 1			0.07		2.16		0.05		0.45874	0.15	29.01034049	0.0
1 1 3			-0.58		1.58		0.12		0.45927	0.54	35.3770121777	12.6586
2 0 7			0.06		1.65		0.11		0.45927	4.16	54.6555056564	0.0
1 0 7			-0.01		1.64		0.11		0.45363	0.54	48.0896902272	2.8781
4 1 1			0.05		1.68		0.11		0.45363	0.21	65.3342299592	0.4263
2 0 3			0.05		1.73		0.1		0.45363	0.09	34.3920319457	0.0
1 0 8			0.05		1.78		0.1		0.45363	0.24	54.8685935926	0.0
4 0 5			0.05		1.83		0.09		0.45363	0.26	68.3700248267	0.0
3 0 4			0.05		1.88		0.09		0.45363	0.64	50.7360354343	0.0
3 0 6			0.04		1.92		0.08		0.45363	0.11	59.366558438	0.0
1 0 4			0.04		1.96		0.08		0.45363	0.08	29.3672081998	0.0
3 1 0			0.04		2.0		0.08		0.45363	0.86	50.7823995615	0.002
2 1 6			-0.11		1.9		0.09		0.45652	0.16	55.9883197776	2.0239
2 1 1			0.03		1.93		0.08		0.45652	0.13	39.1745550983	0.4263
3 1 4			0.03		1.95		0.08		0.45646	0.33	57.7518627408	0.9567
0 1 5			-0.01		1.94		0.08		0.45607	0.34	41.7114803244	7.6693
4 1 3			0.03		1.97		0.08		0.45607	0.15	68.408649436	0.0043
1 -1 2			0.03		2.01		0.08		0.45598	0.39	32.1995090242	11.6912
-1 -1 2			0.03		2.03		0.08		0.4559	0.13	32.1995090242	11.6912
2 1 0			-0.06		1.97		0.08		0.4559	0.16	38.6117414796	0.0084
3 2 4			-0.08		1.9		0.09		0.4547	0.0	76.369138646	3.3351
2 1 7			-0.01		1.89		0.09		0.4542	0.57	61.3678684761	8.4036
