HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 5			0.0		0.0		0.0		0.5	1.53	74.3771604481	7.6693
1 0 6			0.0		0.0		0.0		0.50146	0.25	41.5701214249	0.0
3 2 4			-1.0		-1.0		0.44		0.51872	0.0	76.369138646	3.3351
2 1 7			0.18		-0.82		0.37		0.48449	0.57	61.3678684761	8.4036
1 0 0			0.33		-0.49		0.28		0.48443	0.0	14.0285801003	0.0
0 0 7			0.25		-0.24		0.22		0.48438	0.2	45.7499157105	0.0
3 0 8			0.2		-0.04		0.19		0.48435	0.3	70.3147352648	0.0
3 0 0			0.17		0.13		0.16		0.48435	0.45	42.9814560157	0.0
3 0 2			0.14		0.27		0.14		0.48435	0.46	45.0164041053	0.0
3 1 0			0.12		0.4		0.12		0.48435	0.86	50.7823995615	0.002
1 0 8			0.11		0.51		0.11		0.48435	0.24	54.8685935926	0.0
3 1 3			-0.29		0.22		0.16		0.49754	0.4	54.7770496801	12.6586
2 1 8			-0.07		0.15		0.17		0.50908	0.22	67.2524657177	7.5134
1 0 7			0.37		0.52		0.12		0.45004	0.54	48.0896902272	2.8781
4 0 1			0.08		0.6		0.11		0.45004	0.27	58.8934376912	0.0
0 0 3			0.07		0.67		0.11		0.45004	0.03	19.1797885945	0.0
2 0 5			0.07		0.74		0.1		0.45004	5.26	43.4052500519	0.0
2 0 1			0.06		0.8		0.09		0.45004	0.15	29.01034049	0.0
2 0 7			0.06		0.86		0.09		0.45004	4.16	54.6555056564	0.0
4 0 5			0.06		0.91		0.08		0.45004	0.26	68.3700248267	0.0
3 0 5			0.02		0.94		0.08		0.45155	0.2	54.7330754518	7.0489
4 0 3			0.05		0.99		0.08		0.45155	0.29	62.1413926063	0.0
2 2 5			0.03		1.01		0.08		0.45219	0.26	70.7747179536	2.8196
1 1 4			0.04		1.05		0.07		0.45216	0.3	39.4492672371	0.9567
2 0 3			0.04		1.09		0.07		0.45216	0.09	34.3920319457	0.0
3 0 6			0.04		1.14		0.07		0.45216	0.11	59.366558438	0.0
1 0 4			0.04		1.18		0.07		0.45216	0.08	29.3672081998	0.0
3 0 4			0.04		1.21		0.06		0.45216	0.64	50.7360354343	0.0
4 1 4			-0.13		1.09		0.07		0.45208	0.37	71.0458443611	0.4076
-1 -1 2			0.04		1.12		0.07		0.45208	0.13	32.1995090242	11.6912
1 -1 2			0.03		1.16		0.07		0.45208	0.39	32.1995090242	11.6912
0 1 5			-0.0		1.15		0.07		0.45178	0.34	41.7114803244	7.6693
1 1 2			0.03		1.19		0.07		0.45178	0.52	32.1995090242	11.6912
4 1 3			0.03		1.22		0.06		0.45178	0.15	68.408649436	0.0043
2 1 1			0.02		1.24		0.06		0.45178	0.13	39.1745550983	0.4263
3 2 0			-0.04		1.2		0.06		0.45178	0.67	70.467230504	2.2538
2 1 4			-0.1		1.1		0.07		0.45174	2.11	46.9440445598	0.4076
1 2 6			-0.0		1.1		0.07		0.4511	0.11	69.4566609057	1.2895
