HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.64		0.64		0.0		0.5	0.2	45.7499157105	0.0
3 0 8			0.5		1.14		0.0		0.50001	0.3	70.3147352648	0.0
3 1 2			-1.0		0.14		0.0		0.45207	0.11	52.5840292854	11.6912
4 0 2			-1.0		-0.86		0.14		0.3725	0.26	60.1237214722	5.5981
3 0 0			0.2		-0.66		0.12		0.3725	0.45	42.9814560157	0.0
3 0 2			0.17		-0.5		0.1		0.3725	0.46	45.0164041053	0.0
4 1 0			-0.15		-0.65		0.12		0.3725	0.2	64.9447604845	0.0084
0 0 3			0.13		-0.52		0.11		0.3725	0.03	19.1797885945	0.0
4 0 1			0.11		-0.41		0.1		0.3725	0.27	58.8934376912	0.0
2 0 5			0.1		-0.31		0.09		0.3725	5.26	43.4052500519	0.0
2 0 1			0.09		-0.22		0.08		0.3725	0.15	29.01034049	0.0
2 0 3			0.08		-0.14		0.07		0.3725	0.09	34.3920319457	0.0
2 0 7			0.08		-0.06		0.07		0.3725	4.16	54.6555056564	0.0
2 2 5			0.07		0.01		0.06		0.37952	0.26	70.7747179536	2.8196
1 0 8			0.07		0.07		0.06		0.37952	0.24	54.8685935926	0.0
4 0 5			0.06		0.14		0.06		0.37952	0.26	68.3700248267	0.0
3 0 6			0.06		0.19		0.05		0.37952	0.11	59.366558438	0.0
4 0 3			0.06		0.25		0.05		0.37952	0.29	62.1413926063	0.0
3 1 3			0.02		0.27		0.05		0.38138	0.4	54.7770496801	12.6586
3 0 4			0.05		0.32		0.05		0.38138	0.64	50.7360354343	0.0
1 0 4			0.05		0.37		0.04		0.38138	0.08	29.3672081998	0.0
0 0 6			-0.64		-0.27		0.12		0.36616	0.27	38.9249808314	6.3028
3 1 0			0.04		-0.23		0.12		0.36613	0.86	50.7823995615	0.002
1 0 7			-0.71		-0.93		0.41		0.31984	0.54	48.0896902272	2.8781
3 1 4			0.03		-0.9		0.39		0.31997	0.33	57.7518627408	0.9567
2 1 1			0.04		-0.86		0.38		0.31997	0.13	39.1745550983	0.4263
1 1 4			0.03		-0.83		0.37		0.32009	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.8		0.36		0.32009	0.21	65.3342299592	0.4263
4 1 5			0.01		-0.79		0.35		0.31741	1.53	74.3771604481	7.6693
1 -1 2			-0.02		-0.8		0.36		0.31587	0.39	32.1995090242	11.6912
0 1 5			0.24		-0.56		0.29		0.28409	0.34	41.7114803244	7.6693
4 1 4			-0.62		-1.19		0.76		0.2707	0.37	71.0458443611	0.4076
1 1 2			0.03		-1.16		0.74		0.27056	0.52	32.1995090242	11.6912
4 1 3			-0.07		-1.23		0.8		0.2703	0.15	68.408649436	0.0043
-1 -1 -2			0.03		-1.21		0.78		0.27016	0.31	32.1995090242	11.6912
2 2 3			-0.02		-1.22		0.8		0.27114	0.31	64.6616050849	6.6891
0 1 8			0.02		-1.21		0.78		0.26972	2.05	59.6041295708	7.5134
2 1 7			-0.01		-1.22		0.79		0.27099	0.57	61.3678684761	8.4036
1 2 6			0.02		-1.2		0.78		0.2716	0.11	69.4566609057	1.2895
-1 -1 2			0.02		-1.18		0.76		0.27149	0.13	32.1995090242	11.6912
3 2 0			0.02		-1.16		0.74		0.27149	0.67	70.467230504	2.2538
3 0 5			0.0		-1.15		0.74		0.27047	0.2	54.7330754518	7.0489
0 1 7			-0.01		-1.17		0.75		0.27163	0.26	53.2385720724	8.4036
1 2 7			0.01		-1.15		0.74		0.27152	0.71	74.291810142	3.5836
3 0 7			-0.08		-1.24		0.81		0.27798	0.18	64.5726747292	2.8781
0 2 7			-0.11		-1.35		0.91		0.2861	0.0	72.5085769296	0.0094
3 1 1			0.0		-1.35		0.91		0.28607	0.22	51.2370468789	1.4731
-2 0 4			-0.05		-1.39		0.95		0.28413	0.22	38.5541558059	1.7476
0 0 -8			-0.05		-1.44		1.0		0.28489	0.38	52.7511004195	15.5355
1 1 6			0.02		-1.42		0.98		0.28485	0.38	49.5460147793	8.8974
2 0 2			-0.01		-1.43		0.99		0.28523	0.1	31.1263267788	5.5981
2 0 -4			-0.04		-1.47		1.03		0.28319	0.31	38.5541558059	1.7476
0 0 4			-0.03		-1.5		1.06		0.28154	0.08	25.6679215219	1.7476
