HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 1			0.0		0.0		0.0		0.5	0.13	39.1745550983	0.4263
1 0 7			0.0		0.0		0.03		0.44564	0.54	48.0896902272	2.8781
4 1 5			0.3		0.3		0.02		0.44259	1.53	74.3771604481	7.6693
1 0 6			0.5		0.8		0.02		0.44259	0.25	41.5701214249	0.0
1 0 0			0.33		1.14		0.01		0.44259	0.0	14.0285801003	0.0
0 0 7			0.25		1.39		0.01		0.44259	0.2	45.7499157105	0.0
0 1 6			-0.9		0.48		0.1		0.45551	0.0	47.2608104201	2.0239
3 0 8			0.17		0.65		0.08		0.4555	0.3	70.3147352648	0.0
3 0 0			0.14		0.79		0.07		0.4555	0.45	42.9814560157	0.0
3 0 2			0.12		0.92		0.06		0.4555	0.46	45.0164041053	0.0
3 1 3			-0.63		0.29		0.17		0.45533	0.4	54.7770496801	12.6586
2 2 5			0.1		0.39		0.16		0.45548	0.26	70.7747179536	2.8196
4 0 1			0.09		0.48		0.14		0.45547	0.27	58.8934376912	0.0
0 0 3			0.08		0.56		0.13		0.45547	0.03	19.1797885945	0.0
2 0 5			0.08		0.64		0.12		0.45547	5.26	43.4052500519	0.0
2 0 1			0.07		0.71		0.11		0.45547	0.15	29.01034049	0.0
0 0 4			-0.13		0.58		0.13		0.45496	0.08	25.6679215219	1.7476
2 0 7			0.06		0.64		0.12		0.45496	4.16	54.6555056564	0.0
1 0 8			0.06		0.7		0.12		0.45495	0.24	54.8685935926	0.0
4 0 5			0.06		0.76		0.11		0.45495	0.26	68.3700248267	0.0
4 0 3			0.05		0.81		0.1		0.45495	0.29	62.1413926063	0.0
1 2 7			0.04		0.85		0.1		0.45529	0.71	74.291810142	3.5836
1 1 6			0.03		0.88		0.1		0.45461	0.38	49.5460147793	8.8974
2 0 3			0.05		0.93		0.09		0.45461	0.09	34.3920319457	0.0
3 0 4			0.04		0.97		0.09		0.45461	0.64	50.7360354343	0.0
1 1 4			0.03		1.01		0.09		0.45455	0.3	39.4492672371	0.9567
3 0 6			0.04		1.05		0.08		0.45455	0.11	59.366558438	0.0
3 1 4			0.03		1.08		0.08		0.4545	0.33	57.7518627408	0.9567
1 0 4			0.04		1.11		0.08		0.4545	0.08	29.3672081998	0.0
3 1 0			0.04		1.15		0.08		0.4545	0.86	50.7823995615	0.002
0 1 5			-0.01		1.14		0.08		0.45407	0.34	41.7114803244	7.6693
4 1 3			0.03		1.17		0.07		0.45407	0.15	68.408649436	0.0043
1 -1 2			0.03		1.2		0.07		0.45402	0.39	32.1995090242	11.6912
-1 -1 -2			0.03		1.24		0.07		0.45398	0.31	32.1995090242	11.6912
4 0 0			-0.38		0.86		0.11		0.45398	0.08	58.4798162983	46.4355
1 2 6			-0.0		0.86		0.11		0.45287	0.11	69.4566609057	1.2895
-1 -1 2			0.03		0.88		0.11		0.45287	0.13	32.1995090242	11.6912
2 1 7			0.01		0.89		0.11		0.45228	0.57	61.3678684761	8.4036
3 1 7			-0.15		0.75		0.13		0.44818	0.32	70.7276559911	1.1017
2 0 0			-0.22		0.53		0.16		0.44818	0.07	28.2731138415	46.4355
2 2 3			0.02		0.55		0.16		0.44794	0.31	64.6616050849	6.6891
3 1 1			-0.05		0.5		0.17		0.44812	0.22	51.2370468789	1.4731
3 1 2			0.02		0.52		0.16		0.44817	0.11	52.5840292854	11.6912
1 1 2			0.02		0.54		0.16		0.44823	0.52	32.1995090242	11.6912
2 0 -4			-0.02		0.52		0.16		0.44764	0.31	38.5541558059	1.7476
-2 0 4			-0.02		0.51		0.16		0.44704	0.22	38.5541558059	1.7476
3 2 0			0.0		0.51		0.16		0.44704	0.67	70.467230504	2.2538
1 1 5			-0.09		0.42		0.18		0.4448	3.06	44.2189644299	8.5457
0 0 8			-0.02		0.4		0.18		0.44232	0.5	52.7511004195	15.5355
4 1 1			0.02		0.42		0.18		0.44232	0.21	65.3342299592	0.4263
0 2 7			-0.0		0.42		0.18		0.44342	0.0	72.5085769296	0.0094
0 1 7			0.02		0.44		0.18		0.44337	0.26	53.2385720724	8.4036
0 0 -8			-0.01		0.43		0.18		0.44215	0.38	52.7511004195	15.5355
4 1 0			-0.01		0.42		0.18		0.44215	0.2	64.9447604845	0.0084
0 1 8			-0.06		0.36		0.19		0.44343	2.05	59.6041295708	7.5134
