HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
0 0 2			0.0		0.0		0.0		0.58213	0.15	12.7532192506	5.5981
1 0 0			1.0		1.0		0.0		0.58213	0.0	14.0285801003	0.0
0 0 7			0.5		1.5		0.0		0.58213	0.2	45.7499157105	0.0
3 0 8			0.33		1.83		0.0		0.58213	0.3	70.3147352648	0.0
3 0 0			0.25		2.08		0.0		0.58213	0.45	42.9814560157	0.0
3 0 2			0.2		2.28		0.0		0.58213	0.46	45.0164041053	0.0
4 0 1			0.17		2.45		0.0		0.58213	0.27	58.8934376912	0.0
2 0 5			0.14		2.59		0.0		0.58213	5.26	43.4052500519	0.0
0 0 3			0.12		2.72		0.0		0.58213	0.03	19.1797885945	0.0
2 0 1			0.11		2.83		0.0		0.58213	0.15	29.01034049	0.0
1 0 8			0.1		2.93		0.0		0.58213	0.24	54.8685935926	0.0
2 0 6			-1.0		1.93		0.0		0.59534	0.73	48.8015573959	6.3028
2 2 3			-0.96		0.97		0.12		0.60195	0.31	64.6616050849	6.6891
1 1 6			-0.01		0.95		0.12		0.60442	0.38	49.5460147793	8.8974
