HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.64		0.64		0.0		0.5	0.2	45.7499157105	0.0
0 0 6			-1.0		-0.36		0.0		0.51185	0.27	38.9249808314	6.3028
0 0 8			-1.0		-1.36		0.08		0.50291	0.5	52.7511004195	15.5355
1 2 6			-0.27		-1.63		0.12		0.50077	0.11	69.4566609057	1.2895
0 1 7			-0.19		-1.82		0.14		0.49933	0.26	53.2385720724	8.4036
1 1 2			-0.27		-2.09		0.19		0.49867	0.52	32.1995090242	11.6912
3 0 8			0.14		-1.95		0.17		0.49867	0.3	70.3147352648	0.0
3 0 0			0.13		-1.82		0.15		0.49867	0.45	42.9814560157	0.0
3 0 2			0.11		-1.71		0.14		0.49867	0.46	45.0164041053	0.0
0 0 3			0.1		-1.61		0.12		0.49867	0.03	19.1797885945	0.0
4 0 1			0.09		-1.52		0.11		0.49867	0.27	58.8934376912	0.0
2 0 5			0.08		-1.44		0.1		0.49867	5.26	43.4052500519	0.0
2 0 1			0.08		-1.36		0.1		0.49867	0.15	29.01034049	0.0
2 0 7			0.07		-1.29		0.09		0.49867	4.16	54.6555056564	0.0
2 1 8			-0.29		-1.58		0.13		0.50121	0.22	67.2524657177	7.5134
2 0 3			0.06		-1.52		0.12		0.50121	0.09	34.3920319457	0.0
1 0 8			0.06		-1.46		0.11		0.50121	0.24	54.8685935926	0.0
1 1 5			-0.31		-1.77		0.17		0.50315	3.06	44.2189644299	8.5457
4 0 5			0.05		-1.72		0.16		0.50315	0.26	68.3700248267	0.0
3 0 6			0.05		-1.67		0.15		0.50315	0.11	59.366558438	0.0
4 0 3			0.05		-1.62		0.14		0.50315	0.29	62.1413926063	0.0
3 0 4			0.05		-1.57		0.14		0.50315	0.64	50.7360354343	0.0
1 0 4			0.04		-1.53		0.13		0.50315	0.08	29.3672081998	0.0
1 0 7			0.52		-1.01		0.09		0.43995	0.54	48.0896902272	2.8781
3 1 0			0.04		-0.97		0.08		0.43995	0.86	50.7823995615	0.002
2 1 1			0.03		-0.94		0.08		0.43995	0.13	39.1745550983	0.4263
3 1 4			0.03		-0.91		0.08		0.43995	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.88		0.08		0.43995	0.21	65.3342299592	0.4263
1 1 4			0.03		-0.85		0.07		0.43993	0.3	39.4492672371	0.9567
4 1 5			0.03		-0.82		0.07		0.43989	1.53	74.3771604481	7.6693
0 1 5			0.03		-0.79		0.07		0.43984	0.34	41.7114803244	7.6693
4 1 3			0.03		-0.76		0.07		0.43985	0.15	68.408649436	0.0043
1 1 6			-0.01		-0.77		0.07		0.44021	0.38	49.5460147793	8.8974
2 2 3			0.03		-0.74		0.07		0.44023	0.31	64.6616050849	6.6891
1 -1 2			0.02		-0.72		0.06		0.44033	0.39	32.1995090242	11.6912
-1 -1 -2			0.02		-0.7		0.06		0.44045	0.31	32.1995090242	11.6912
3 1 2			0.02		-0.69		0.06		0.44055	0.11	52.5840292854	11.6912
2 1 7			0.03		-0.66		0.06		0.44064	0.57	61.3678684761	8.4036
-1 -1 2			0.01		-0.65		0.06		0.44074	0.13	32.1995090242	11.6912
4 1 4			-0.13		-0.78		0.07		0.4412	0.37	71.0458443611	0.4076
1 2 7			-0.03		-0.8		0.07		0.44145	0.71	74.291810142	3.5836
3 0 7			0.02		-0.79		0.07		0.44159	0.18	64.5726747292	2.8781
3 2 0			-0.03		-0.82		0.07		0.44159	0.67	70.467230504	2.2538
0 2 7			-0.05		-0.87		0.08		0.44292	0.0	72.5085769296	0.0094
-2 0 4			-0.03		-0.9		0.08		0.44261	0.22	38.5541558059	1.7476
