HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.5	0.25	41.5701214249	0.0
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.64		0.64		0.0		0.5	0.2	45.7499157105	0.0
3 0 8			0.5		1.14		0.0		0.50001	0.3	70.3147352648	0.0
3 0 0			0.33		1.47		0.0		0.50001	0.45	42.9814560157	0.0
3 0 2			0.25		1.72		0.0		0.50001	0.46	45.0164041053	0.0
4 0 1			0.02		1.74		0.0		0.50001	0.27	58.8934376912	0.0
2 0 5			0.06		1.8		0.0		0.50001	5.26	43.4052500519	0.0
0 0 3			0.14		1.95		0.0		0.50001	0.03	19.1797885945	0.0
3 1 5			-1.0		0.95		0.0		0.52747	0.09	61.4399691436	8.5457
2 0 1			0.11		1.06		0.0		0.52747	0.15	29.01034049	0.0
1 0 8			0.1		1.16		0.0		0.52747	0.24	54.8685935926	0.0
2 2 5			-1.0		0.16		0.07		0.6316	0.26	70.7747179536	2.8196
2 0 7			0.08		0.24		0.06		0.6316	4.16	54.6555056564	0.0
-2 0 4			-0.63		-0.39		0.17		0.65891	0.22	38.5541558059	1.7476
4 1 4			-0.41		-0.8		0.29		0.67626	0.37	71.0458443611	0.4076
1 1 5			-0.3		-1.1		0.42		0.67746	3.06	44.2189644299	8.5457
