HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 3 1			-2.58		2.13		7.38		0.32981	0.5324	28.3265170018	42.1271
7 1 7			0.58		2.71		6.21		0.33118	0.3505	72.2660298289	5.0526
2 4 6			0.52		3.23		5.18		0.3312	0.785	46.7364348384	64.2552
0 6 8			0.34		3.57		4.49		0.33085	0.7694	64.1950429677	5.6946
6 4 0			0.28		3.85		3.93		0.33085	1.8287	67.0910631577	58.6803
0 4 14			-4.62		-0.76		8.55		0.35613	1.2337	67.7597167724	121.3788
0 6 2			0.3		-0.46		7.95		0.35625	0.2356	55.3895592761	6.1752
4 6 2			0.24		-0.23		7.48		0.35625	0.2349	67.657370766	5.5969
6 4 2			0.22		-0.01		7.04		0.35622	0.2211	67.6401768609	4.8049
7 3 1			0.04		0.03		6.96		0.35605	0.5095	71.5359286583	22.1332
4 4 0			-22.8		-22.77		29.76		0.35605	4.9852	51.3853572345	648.027
2 0 14			0.98		-21.79		27.81		0.35589	0.2634	58.6945218607	7.3942
6 0 2			0.8		-20.99		26.2		0.35602	0.2214	55.354768557	5.4487
0 2 14			0.74		-20.25		24.72		0.3557	0.2479	58.6982494177	6.3292
2 4 10			0.54		-19.71		23.64		0.35514	0.607	57.0555982332	12.0937
0 6 16			0.52		-19.19		22.61		0.35626	0.4825	89.3859051251	7.6515
2 4 4			-0.9		-20.09		23.5		0.35813	0.8182	43.1484985256	64.6996
1 7 7			0.5		-19.59		22.5		0.35817	0.4353	72.3061031614	6.1143
3 5 7			0.47		-19.13		21.57		0.35822	0.2309	60.5203777188	5.6046
5 1 7			0.44		-18.69		20.7		0.35825	0.2609	54.1000446603	4.252
5 3 7			0.39		-18.3		19.91		0.35831	0.2523	60.5057581853	5.4388
3 5 5			-1.16		-19.46		21.07		0.36138	1.2751	56.9624934876	133.7285
1 5 7			0.38		-19.08		20.32		0.36142	0.6035	54.1236034243	4.2528
1 1 3			0.09		-18.99		20.14		0.36115	0.4514	16.9416048235	36.8187
1 5 1			0.15		-18.84		19.85		0.36104	0.4978	46.196563203	27.3004
4 2 8			0.31		-18.54		19.23		0.3602	0.7605	51.4203212226	2.5419
2 0 16			0.29		-18.25		18.65		0.36134	0.5935	67.2372591268	11.8907
2 4 8			0.26		-17.98		18.12		0.36073	0.1687	51.4325245866	2.4593
0 2 16			0.25		-17.74		17.63		0.36162	1.8687	67.2407114996	13.8307
5 3 9			0.13		-17.6		17.37		0.361	0.4833	65.0662013285	20.8409
6 0 10			0.19		-17.41		16.99		0.36083	1.0728	69.1331306246	8.9056
0 6 10			0.18		-17.23		16.62		0.36065	0.8527	69.1637693973	8.5049
6 0 0			0.17		-17.06		16.29		0.36065	0.7256	54.7363985401	55.434
2 4 14			0.21		-16.86		15.87		0.36042	0.5221	70.6383718296	19.4111
4 2 10			0.13		-16.73		15.61		0.36017	1.1102	57.0442200735	11.3144
4 2 14			0.19		-16.54		15.24		0.35994	1.2576	70.6282605877	19.9713
9 1 1			0.13		-16.41		14.98		0.35985	0.8793	87.9915459652	19.6393
4 2 2			0.09		-16.31		14.79		0.35988	0.457	40.8620305525	12.2524
0 6 0			0.1		-16.22		14.59		0.35988	1.4277	54.7714555341	59.4019
2 0 4			-1.36		-17.58		15.96		0.36022	1.3874	23.4143586184	109.347
6 0 6			0.16		-17.42		15.64		0.35974	1.0815	60.1501886982	39.9969
2 4 2			0.09		-17.34		15.47		0.35978	0.3828	40.8766170199	13.2501
3 5 9			0.1		-17.23		15.26		0.35838	0.4755	65.0802252419	19.5165
0 6 6			0.15		-17.08		14.97		0.35704	1.0147	60.183190367	40.9583
3 7 1			0.09		-16.99		14.78		0.35659	1.2822	71.5694631273	22.2453
1 1 15			0.02		-16.97		14.74		0.35859	0.656	61.3839959686	20.6242
4 2 6			0.1		-16.87		14.54		0.35407	1.6049	46.7233273538	62.1975
3 1 13			0.1		-16.77		14.34		0.35866	0.3869	59.4126405656	11.7895
4 6 6			0.13		-16.64		14.07		0.35905	1.1903	71.9781772466	41.9784
4 0 10			-0.17		-16.81		14.24		0.35999	0.6243	53.7713327333	45.2096
0 0 20			-0.08		-16.88		14.31		0.36319	0.4542	83.3712939521	4.3689
0 4 20			0.13		-16.75		14.05		0.36322	1.027	94.1654323607	18.6345
0 0 10			-0.07		-16.82		14.12		0.36339	0.8316	38.8438017949	41.7013
2 6 10			-0.07		-16.89		14.2		0.36358	0.7069	72.0169435829	44.7171
0 4 10			-0.06		-16.95		14.26		0.36378	0.9893	53.7871001638	44.1425
