HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 4 18			-17.61		-11.85		20.31		0.31886	0.8369	84.5238780681	17.4513
0 6 2			1.11		-10.75		18.09		0.31885	0.2356	55.3895592761	6.1752
4 6 2			0.96		-9.79		16.17		0.31885	0.2349	67.657370766	5.5969
6 4 2			0.78		-9.0		14.61		0.31882	0.2211	67.6401768609	4.8049
7 3 1			0.55		-8.46		13.52		0.31882	0.5095	71.5359286583	22.1332
2 0 14			0.3		-8.16		12.92		0.31865	0.2634	58.6945218607	7.3942
6 0 2			0.41		-7.75		12.09		0.31865	0.2214	55.354768557	5.4487
0 2 14			0.12		-7.62		11.84		0.31843	0.2479	58.6982494177	6.3292
0 6 16			-0.16		-7.78		12.01		0.31923	0.4825	89.3859051251	7.6515
1 7 7			-0.64		-8.42		12.64		0.31996	0.4353	72.3061031614	6.1143
3 5 7			-0.76		-9.19		13.41		0.32069	0.2309	60.5203777188	5.6046
