HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
1 1 11			-27.9		-22.41		31.13		0.36368	2.144	44.8525636461	378.5934
6 4 0			2.22		-20.19		26.69		0.36368	1.8287	67.0910631577	58.6803
5 3 3			-1.31		-21.5		27.99		0.36276	0.9351	54.4936931553	89.9375
0 6 2			1.44		-20.06		25.11		0.36292	0.2356	55.3895592761	6.1752
4 6 2			1.12		-18.94		22.87		0.36297	0.2349	67.657370766	5.5969
6 4 2			0.94		-18.0		21.0		0.36301	0.2211	67.6401768609	4.8049
7 3 1			0.6		-17.4		19.79		0.36282	0.5095	71.5359286583	22.1332
6 0 2			0.7		-16.7		18.4		0.36298	0.2214	55.354768557	5.4487
2 0 14			0.66		-16.04		17.08		0.36295	0.2634	58.6945218607	7.3942
0 6 16			0.57		-15.47		15.95		0.36259	0.4825	89.3859051251	7.6515
0 2 14			0.5		-14.98		14.96		0.36272	0.2479	58.6982494177	6.3292
2 0 16			0.43		-14.54		14.09		0.36299	0.5935	67.2372591268	11.8907
1 5 7			0.36		-14.19		13.38		0.36303	0.6035	54.1236034243	4.2528
1 7 7			0.29		-13.9		12.8		0.36306	0.4353	72.3061031614	6.1143
0 2 16			0.31		-13.59		12.18		0.36336	1.8687	67.2407114996	13.8307
5 1 7			0.26		-13.33		11.66		0.36339	0.2609	54.1000446603	4.252
5 3 7			0.23		-13.1		11.21		0.36342	0.2523	60.5057581853	5.4388
3 5 7			0.2		-12.9		10.8		0.36345	0.2309	60.5203777188	5.6046
4 2 8			0.14		-12.76		10.51		0.36307	0.7605	51.4203212226	2.5419
5 3 9			0.01		-12.75		10.5		0.36268	0.4833	65.0662013285	20.8409
2 4 8			0.14		-12.61		10.23		0.36225	0.1687	51.4325245866	2.4593
3 1 15			0.14		-12.48		9.96		0.3624	0.2871	67.3554895111	7.7692
0 6 10			0.1		-12.38		9.76		0.36232	0.8527	69.1637693973	8.5049
6 0 10			0.09		-12.29		9.59		0.36224	1.0728	69.1331306246	8.9056
2 4 14			0.14		-12.16		9.32		0.36201	0.5221	70.6383718296	19.4111
4 2 10			0.05		-12.11		9.22		0.3619	1.1102	57.0442200735	11.3144
0 0 4			-1.01		-13.12		10.23		0.36181	0.8482	15.2869714585	59.1035
4 2 2			0.05		-13.07		10.13		0.36184	0.457	40.8620305525	12.2524
6 0 0			0.08		-12.99		9.97		0.36184	0.7256	54.7363985401	55.434
4 2 14			0.12		-12.87		9.73		0.36161	1.2576	70.6282605877	19.9713
2 4 10			0.04		-12.83		9.65		0.36148	0.607	57.0555982332	12.0937
0 6 0			0.04		-12.78		9.56		0.36148	1.4277	54.7714555341	59.4019
6 0 6			0.09		-12.69		9.38		0.36113	1.0815	60.1501886982	39.9969
4 6 6			0.12		-12.57		9.14		0.36116	1.1903	71.9781772466	41.9784
9 1 1			0.05		-12.52		9.04		0.36112	0.8793	87.9915459652	19.6393
0 4 20			0.09		-12.44		8.87		0.36209	1.027	94.1654323607	18.6345
3 5 9			0.0		-12.43		8.86		0.36186	0.4755	65.0802252419	19.5165
0 6 6			0.06		-12.37		8.74		0.36168	1.0147	60.183190367	40.9583
2 4 2			0.01		-12.36		8.72		0.3617	0.3828	40.8766170199	13.2501
0 4 4			-0.93		-13.29		9.64		0.36163	0.8482	39.0545896029	78.0016
1 1 15			-0.01		-13.3		9.66		0.36179	0.656	61.3839959686	20.6242
3 1 13			0.1		-13.2		9.46		0.36193	0.3869	59.4126405656	11.7895
2 6 8			-1.59		-14.8		11.06		0.36247	4.3291	67.1483383839	218.3417
4 2 6			0.02		-14.78		11.02		0.36223	1.6049	46.7233273538	62.1975
0 4 10			-0.17		-14.94		11.18		0.36252	0.9893	53.7871001638	44.1425
4 0 10			-0.17		-15.11		11.35		0.36281	0.6243	53.7713327333	45.2096
2 0 10			-0.03		-15.15		11.39		0.36276	0.6169	42.9543880851	20.236
