HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 2 4			-6.64		-0.88		9.34		0.33156	0.7624	43.1345383828	64.2766
0 6 2			0.39		-0.49		8.55		0.33152	0.2356	55.3895592761	6.1752
4 6 2			0.38		-0.11		7.79		0.33139	0.2349	67.657370766	5.5969
6 4 2			0.33		0.22		7.13		0.33128	0.2211	67.6401768609	4.8049
7 3 1			0.16		0.38		6.82		0.33111	0.5095	71.5359286583	22.1332
2 0 14			0.28		0.66		6.26		0.33143	0.2634	58.6945218607	7.3942
6 0 2			0.14		0.8		5.97		0.3314	0.2214	55.354768557	5.4487
0 2 14			0.21		1.0		5.56		0.33179	0.2479	58.6982494177	6.3292
0 6 16			0.06		1.06		5.45		0.33147	0.4825	89.3859051251	7.6515
1 7 7			0.16		1.22		5.13		0.33176	0.4353	72.3061031614	6.1143
1 5 7			0.11		1.33		4.91		0.33234	0.6035	54.1236034243	4.2528
3 5 7			0.12		1.45		4.67		0.33268	0.2309	60.5203777188	5.6046
5 3 7			0.11		1.56		4.45		0.33298	0.2523	60.5057581853	5.4388
2 0 16			-0.13		1.43		4.58		0.33286	0.5935	67.2372591268	11.8907
5 1 7			0.09		1.52		4.4		0.33328	0.2609	54.1000446603	4.252
4 2 8			0.09		1.61		4.23		0.33364	0.7605	51.4203212226	2.5419
6 2 0			-12.09		-10.48		16.31		0.33364	4.3933	57.9728440251	566.5186
0 2 16			0.16		-10.32		15.99		0.33369	1.8687	67.2407114996	13.8307
2 4 8			0.31		-10.01		15.37		0.33408	0.1687	51.4325245866	2.4593
5 3 9			0.2		-9.81		14.97		0.33421	0.4833	65.0662013285	20.8409
0 6 10			0.19		-9.62		14.59		0.33411	0.8527	69.1637693973	8.5049
6 0 10			0.17		-9.45		14.25		0.33397	1.0728	69.1331306246	8.9056
6 0 0			0.17		-9.28		13.92		0.33397	0.7256	54.7363985401	55.434
2 4 14			0.07		-9.21		13.78		0.33259	0.5221	70.6383718296	19.4111
4 2 14			0.08		-9.13		13.62		0.33159	1.2576	70.6282605877	19.9713
4 2 10			0.12		-9.02		13.39		0.33134	1.1102	57.0442200735	11.3144
4 2 2			0.1		-8.92		13.18		0.33128	0.457	40.8620305525	12.2524
2 4 10			0.1		-8.82		12.99		0.33102	0.607	57.0555982332	12.0937
1 5 11			-0.92		-9.74		13.91		0.3616	1.8219	64.7342781598	204.7444
5 1 13			0.19		-9.55		13.54		0.36187	0.4567	71.2764535317	11.3258
9 1 1			0.11		-9.44		13.31		0.36184	0.8793	87.9915459652	19.6393
0 6 0			0.09		-9.35		13.13		0.36184	1.4277	54.7714555341	59.4019
6 0 6			0.13		-9.22		12.87		0.36152	1.0815	60.1501886982	39.9969
0 4 20			0.14		-9.08		12.58		0.36228	1.027	94.1654323607	18.6345
2 4 2			0.06		-9.02		12.47		0.36229	0.3828	40.8766170199	13.2501
3 5 9			0.05		-8.97		12.38		0.36206	0.4755	65.0802252419	19.5165
4 6 6			0.14		-8.83		12.09		0.36206	1.1903	71.9781772466	41.9784
1 1 15			0.02		-8.81		12.04		0.36221	0.656	61.3839959686	20.6242
0 6 6			0.09		-8.71		11.86		0.36204	1.0147	60.183190367	40.9583
4 2 6			0.03		-8.68		11.79		0.36179	1.6049	46.7233273538	62.1975
0 0 20			-0.03		-8.7		11.81		0.36332	0.4542	83.3712939521	4.3689
2 4 6			0.01		-8.7		11.8		0.36318	0.785	46.7364348384	64.2552
1 5 13			0.12		-8.58		11.56		0.36322	1.1973	71.2966048402	12.6128
1 5 1			-0.01		-8.59		11.57		0.3632	0.4978	46.196563203	27.3004
2 2 10			-0.15		-8.75		11.73		0.36337	0.6429	46.7739448495	44.8949
0 4 10			-0.12		-8.87		11.85		0.36355	0.9893	53.7871001638	44.1425
