HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 2 8			0.88		4.39		5.42		0.33188	0.7605	51.4203212226	2.5419
4 6 0			0.67		5.07		4.08		0.33188	0.7863	67.1083315067	59.4729
7 1 7			0.35		5.41		3.39		0.33263	0.3505	72.2660298289	5.0526
0 6 8			0.22		5.64		2.94		0.33219	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.85		2.52		0.33219	1.8287	67.0910631577	58.6803
0 6 2			-0.07		5.78		2.59		0.33216	0.2356	55.3895592761	6.1752
4 6 2			0.05		5.83		2.49		0.33206	0.2349	67.657370766	5.5969
6 4 2			0.06		5.89		2.37		0.33196	0.2211	67.6401768609	4.8049
3 1 13			0.05		5.94		2.26		0.33104	0.3869	59.4126405656	11.7895
7 3 1			-0.12		5.82		2.38		0.33095	0.5095	71.5359286583	22.1332
2 0 14			0.09		5.91		2.2		0.3312	0.2634	58.6945218607	7.3942
6 0 2			-0.03		5.88		2.23		0.33118	0.2214	55.354768557	5.4487
0 2 14			0.06		5.94		2.1		0.33153	0.2479	58.6982494177	6.3292
0 6 16			-0.11		5.84		2.21		0.33125	0.4825	89.3859051251	7.6515
1 7 7			0.05		5.89		2.11		0.33148	0.4353	72.3061031614	6.1143
3 5 7			0.03		5.92		2.04		0.33185	0.2309	60.5203777188	5.6046
5 1 7			0.02		5.94		2.0		0.33226	0.2609	54.1000446603	4.252
5 3 7			0.03		5.97		1.94		0.33253	0.2523	60.5057581853	5.4388
1 5 7			0.02		6.0		1.89		0.33285	0.6035	54.1236034243	4.2528
2 0 16			-0.24		5.76		2.13		0.33273	0.5935	67.2372591268	11.8907
1 1 1			-0.76		5.0		2.89		0.33259	0.5749	13.0194761966	56.7652
2 4 8			0.04		5.04		2.81		0.33295	0.1687	51.4325245866	2.4593
0 2 16			-0.23		4.81		3.03		0.33283	1.8687	67.2407114996	13.8307
5 3 9			-0.08		4.73		3.12		0.33279	0.4833	65.0662013285	20.8409
6 0 10			-0.06		4.67		3.18		0.33259	1.0728	69.1331306246	8.9056
