HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
7 3 1			-0.12		5.73		2.57		0.33068	0.5095	71.5359286583	22.1332
4 2 4			-4.25		1.49		6.82		0.33111	0.7624	43.1345383828	64.2766
6 0 2			0.18		1.66		6.47		0.33107	0.2214	55.354768557	5.4487
2 0 14			0.25		1.91		5.97		0.3314	0.2634	58.6945218607	7.3942
0 2 14			0.21		2.11		5.56		0.33179	0.2479	58.6982494177	6.3292
4 6 4			-1.09		1.02		6.66		0.33205	1.0731	69.291881243	33.3045
0 6 16			0.08		1.1		6.49		0.33179	0.4825	89.3859051251	7.6515
1 7 7			0.18		1.29		6.12		0.33205	0.4353	72.3061031614	6.1143
1 5 7			0.14		1.42		5.85		0.33262	0.6035	54.1236034243	4.2528
2 0 16			-0.06		1.36		5.91		0.33232	0.5935	67.2372591268	11.8907
2 2 12			-0.01		1.35		5.92		0.3325	1.9766	54.0147953295	208.0279
5 3 7			0.13		1.48		5.67		0.3329	0.2523	60.5057581853	5.4388
3 5 7			0.12		1.6		5.43		0.3332	0.2309	60.5203777188	5.6046
5 1 7			0.1		1.7		5.22		0.33355	0.2609	54.1000446603	4.252
4 2 8			0.1		1.8		5.02		0.33386	0.7605	51.4203212226	2.5419
0 2 16			-0.14		1.66		5.16		0.33394	1.8687	67.2407114996	13.8307
5 3 9			-0.0		1.66		5.16		0.33403	0.4833	65.0662013285	20.8409
2 4 8			0.09		1.75		4.98		0.33438	0.1687	51.4325245866	2.4593
0 6 10			0.01		1.75		4.97		0.33432	0.8527	69.1637693973	8.5049
6 0 10			0.0		1.75		4.97		0.33423	1.0728	69.1331306246	8.9056
4 2 14			-0.18		1.57		5.16		0.33299	1.2576	70.6282605877	19.9713
6 0 0			0.01		1.58		5.14		0.33299	0.7256	54.7363985401	55.434
2 4 14			-0.12		1.46		5.26		0.33202	0.5221	70.6383718296	19.4111
4 2 10			-0.03		1.43		5.29		0.3318	1.1102	57.0442200735	11.3144
3 5 3			-0.69		0.74		5.98		0.3318	0.9259	54.5093201099	87.7589
