HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
7 3 1			-0.12		5.73		2.57		0.33068	0.5095	71.5359286583	22.1332
3 5 7			0.06		5.79		2.45		0.33158	0.2309	60.5203777188	5.6046
3 3 11			-7.91		-2.11		10.36		0.36406	2.1204	58.6030846927	249.5822
6 0 2			0.34		-1.78		9.68		0.36431	0.2214	55.354768557	5.4487
2 0 14			0.34		-1.43		9.0		0.36389	0.2634	58.6945218607	7.3942
0 2 14			0.3		-1.13		8.4		0.36389	0.2479	58.6982494177	6.3292
0 6 16			0.25		-0.88		7.9		0.36306	0.4825	89.3859051251	7.6515
1 7 7			0.16		-0.72		7.57		0.36311	0.4353	72.3061031614	6.1143
1 5 7			0.17		-0.55		7.22		0.36316	0.6035	54.1236034243	4.2528
2 0 16			0.19		-0.36		6.84		0.36332	0.5935	67.2372591268	11.8907
5 3 7			0.13		-0.23		6.59		0.36336	0.2523	60.5057581853	5.4388
5 1 7			0.13		-0.1		6.33		0.3634	0.2609	54.1000446603	4.252
0 2 16			0.14		0.04		6.06		0.36364	1.8687	67.2407114996	13.8307
4 2 8			0.04		0.08		5.97		0.36324	0.7605	51.4203212226	2.5419
5 3 9			-0.18		-0.1		6.16		0.36285	0.4833	65.0662013285	20.8409
0 0 8			-3.51		-3.61		9.66		0.36367	2.1948	30.8548203523	183.9052
2 4 8			0.1		-3.51		9.46		0.36328	0.1687	51.4325245866	2.4593
0 6 10			0.09		-3.42		9.28		0.36323	0.8527	69.1637693973	8.5049
6 0 10			0.08		-3.34		9.12		0.36318	1.0728	69.1331306246	8.9056
6 0 0			0.08		-3.26		8.97		0.36318	0.7256	54.7363985401	55.434
4 2 10			0.04		-3.22		8.89		0.36312	1.1102	57.0442200735	11.3144
2 4 14			0.11		-3.11		8.66		0.36285	0.5221	70.6383718296	19.4111
4 2 14			0.1		-3.0		8.45		0.3626	1.2576	70.6282605877	19.9713
4 2 2			0.02		-2.98		8.41		0.36263	0.457	40.8620305525	12.2524
2 4 10			0.02		-2.96		8.37		0.36255	0.607	57.0555982332	12.0937
0 6 0			0.03		-2.94		8.32		0.36255	1.4277	54.7714555341	59.4019
9 1 1			0.04		-2.89		8.23		0.36251	0.8793	87.9915459652	19.6393
6 0 6			0.07		-2.83		8.1		0.3622	1.0815	60.1501886982	39.9969
4 6 6			0.11		-2.72		7.88		0.36219	1.1903	71.9781772466	41.9784
0 4 20			0.09		-2.63		7.7		0.36263	1.027	94.1654323607	18.6345
3 3 13			0.1		-2.53		7.51		0.36259	0.5636	65.4922780779	9.1158
3 5 9			-0.03		-2.57		7.54		0.36239	0.4755	65.0802252419	19.5165
0 6 6			0.04		-2.52		7.45		0.36222	1.0147	60.183190367	40.9583
2 4 2			-0.01		-2.53		7.46		0.36224	0.3828	40.8766170199	13.2501
3 5 1			-0.14		-2.67		7.6		0.36221	0.5283	53.2544885252	31.9012
4 2 6			-0.03		-2.69		7.62		0.36197	1.6049	46.7233273538	62.1975
