HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 6 8			-15.67		-10.96		20.47		0.37715	4.3291	67.1483383839	218.3417
7 1 7			2.04		-8.92		16.38		0.37728	0.3505	72.2660298289	5.0526
0 6 8			0.67		-8.25		15.04		0.37799	0.7694	64.1950429677	5.6946
6 4 0			1.07		-7.18		12.89		0.37799	1.8287	67.0910631577	58.6803
0 6 2			0.76		-6.42		11.38		0.37818	0.2356	55.3895592761	6.1752
4 6 2			0.52		-5.89		10.33		0.37833	0.2349	67.657370766	5.5969
6 4 2			0.44		-5.45		9.45		0.37848	0.2211	67.6401768609	4.8049
7 3 1			0.07		-5.38		9.3		0.37831	0.5095	71.5359286583	22.1332
2 0 14			0.33		-5.05		8.64		0.3795	0.2634	58.6945218607	7.3942
7 3 3			-1.58		-6.62		10.21		0.37864	1.9283	72.601334037	69.5466
5 3 5			-0.95		-7.57		11.16		0.37998	2.2247	56.9473208346	134.0256
6 0 2			0.36		-7.21		10.44		0.38005	0.2214	55.354768557	5.4487
0 2 14			0.32		-6.89		9.8		0.38039	0.2479	58.6982494177	6.3292
0 6 16			-0.15		-7.05		9.96		0.38289	0.4825	89.3859051251	7.6515
1 7 7			0.27		-6.78		9.42		0.38275	0.4353	72.3061031614	6.1143
3 5 7			0.22		-6.56		8.98		0.38253	0.2309	60.5203777188	5.6046
5 1 7			0.19		-6.37		8.6		0.38227	0.2609	54.1000446603	4.252
5 3 7			0.18		-6.18		8.23		0.38209	0.2523	60.5057581853	5.4388
1 5 7			0.16		-6.02		7.91		0.38187	0.6035	54.1236034243	4.2528
4 2 8			-0.02		-6.04		7.93		0.38221	0.7605	51.4203212226	2.5419
2 0 16			0.08		-5.96		7.76		0.38288	0.5935	67.2372591268	11.8907
2 4 8			-0.0		-5.96		7.76		0.38316	0.1687	51.4325245866	2.4593
0 2 16			0.13		-5.83		7.51		0.38344	1.8687	67.2407114996	13.8307
5 3 9			-0.15		-5.98		7.66		0.38349	0.4833	65.0662013285	20.8409
0 6 10			0.07		-5.92		7.52		0.38312	0.8527	69.1637693973	8.5049
6 0 10			0.08		-5.83		7.36		0.38283	1.0728	69.1331306246	8.9056
6 0 0			0.04		-5.79		7.27		0.38283	0.7256	54.7363985401	55.434
2 4 14			-0.01		-5.8		7.29		0.38305	0.5221	70.6383718296	19.4111
4 2 14			-0.02		-5.82		7.3		0.38327	1.2576	70.6282605877	19.9713
4 2 10			0.1		-5.73		7.11		0.38314	1.1102	57.0442200735	11.3144
4 2 2			0.03		-5.7		7.05		0.38316	0.457	40.8620305525	12.2524
9 1 1			0.0		-5.69		7.04		0.38315	0.8793	87.9915459652	19.6393
2 4 10			0.09		-5.6		6.86		0.38305	0.607	57.0555982332	12.0937
0 6 0			0.0		-5.59		6.85		0.38305	1.4277	54.7714555341	59.4019
6 0 6			-0.4		-5.99		7.25		0.3829	1.0815	60.1501886982	39.9969
2 4 2			0.02		-5.97		7.21		0.38293	0.3828	40.8766170199	13.2501
3 5 9			-0.09		-6.06		7.3		0.38297	0.4755	65.0802252419	19.5165
3 7 1			-0.02		-6.08		7.32		0.38296	1.2822	71.5694631273	22.2453
1 1 15			-0.09		-6.17		7.41		0.38319	0.656	61.3839959686	20.6242
