HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
3 3 5			-12.84		-7.14		15.59		0.33395	1.3995	42.8396693434	151.0913
4 6 2			0.77		-6.37		14.06		0.33368	0.2349	67.657370766	5.5969
6 4 2			0.63		-5.74		12.79		0.33344	0.2211	67.6401768609	4.8049
7 3 1			0.4		-5.33		11.98		0.33313	0.5095	71.5359286583	22.1332
6 0 2			0.39		-4.94		11.2		0.33307	0.2214	55.354768557	5.4487
2 0 14			0.43		-4.51		10.35		0.33259	0.2634	58.6945218607	7.3942
0 2 14			0.37		-4.15		9.61		0.33265	0.2479	58.6982494177	6.3292
0 6 16			0.18		-3.96		9.24		0.33255	0.4825	89.3859051251	7.6515
1 7 7			0.28		-3.68		8.67		0.33275	0.4353	72.3061031614	6.1143
1 5 7			0.23		-3.45		8.21		0.33329	0.6035	54.1236034243	4.2528
7 1 1			0.02		-3.43		8.17		0.33317	0.5207	65.7483230412	25.2044
2 0 16			0.03		-3.4		8.11		0.33303	0.5935	67.2372591268	11.8907
5 3 7			0.19		-3.21		7.73		0.33349	0.2523	60.5057581853	5.4388
3 5 7			0.18		-3.03		7.37		0.33382	0.2309	60.5203777188	5.6046
5 1 7			0.16		-2.87		7.06		0.33423	0.2609	54.1000446603	4.252
0 2 16			-0.06		-2.93		7.12		0.33459	1.8687	67.2407114996	13.8307
4 2 8			0.15		-2.79		6.83		0.33498	0.7605	51.4203212226	2.5419
5 3 9			0.04		-2.75		6.76		0.33553	0.4833	65.0662013285	20.8409
2 4 8			0.13		-2.62		6.5		0.33586	0.1687	51.4325245866	2.4593
0 6 10			0.03		-2.59		6.43		0.33608	0.8527	69.1637693973	8.5049
6 0 10			0.03		-2.56		6.38		0.33683	1.0728	69.1331306246	8.9056
2 4 14			-0.17		-2.73		6.54		0.33371	0.5221	70.6383718296	19.4111
6 0 0			0.03		-2.7		6.48		0.33371	0.7256	54.7363985401	55.434
4 2 10			-0.01		-2.7		6.49		0.3335	1.1102	57.0442200735	11.3144
4 2 14			-0.09		-2.8		6.58		0.332	1.2576	70.6282605877	19.9713
4 2 2			-0.0		-2.8		6.59		0.33194	0.457	40.8620305525	12.2524
