HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 1			0.0		0.0		0.0		0.5	0.27	58.8934376912	0.0
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
3 0 6			0.9		0.9		0.0		0.5	0.11	59.366558438	0.0
1 0 8			0.14		1.04		0.0		0.5	0.24	54.8685935926	0.0
1 1 3			-1.0		0.04		0.0		0.52863	0.54	35.3770121777	12.6586
3 0 0			0.25		0.29		0.0		0.52863	0.45	42.9814560157	0.0
3 0 2			0.2		0.49		0.0		0.52863	0.46	45.0164041053	0.0
1 1 4			-1.0		-0.51		0.02		0.52861	0.3	39.4492672371	0.9567
0 0 3			0.14		-0.36		0.01		0.52861	0.03	19.1797885945	0.0
1 0 4			0.13		-0.24		0.01		0.52861	0.08	29.3672081998	0.0
2 0 1			0.11		-0.13		0.01		0.52861	0.15	29.01034049	0.0
3 1 1			-0.54		-0.67		0.02		0.53145	0.22	51.2370468789	1.4731
2 0 3			0.09		-0.58		0.02		0.53145	0.09	34.3920319457	0.0
3 0 4			0.08		-0.5		0.02		0.53145	0.64	50.7360354343	0.0
4 0 3			0.08		-0.42		0.02		0.53145	0.29	62.1413926063	0.0
1 0 0			0.07		-0.35		0.02		0.53145	0.0	14.0285801003	0.0
0 0 7			0.07		-0.28		0.02		0.53145	0.2	45.7499157105	0.0
3 0 8			0.06		-0.22		0.01		0.53145	0.3	70.3147352648	0.0
4 0 5			0.06		-0.16		0.01		0.53145	0.26	68.3700248267	0.0
1 0 6			0.06		-0.11		0.01		0.53145	0.25	41.5701214249	0.0
2 0 5			0.05		-0.05		0.01		0.53145	5.26	43.4052500519	0.0
3 1 0			0.04		-0.01		0.01		0.53145	0.86	50.7823995615	0.002
1 0 7			-0.84		-0.85		0.08		0.5778	0.54	48.0896902272	2.8781
2 1 1			0.04		-0.81		0.08		0.5778	0.13	39.1745550983	0.4263
3 1 4			0.01		-0.8		0.07		0.57797	0.33	57.7518627408	0.9567
3 2 3			-0.64		-1.44		0.2		0.5754	1.08	73.8091166097	1.7896
4 1 1			0.04		-1.4		0.2		0.57541	0.21	65.3342299592	0.4263
0 1 7			0.02		-1.38		0.19		0.57727	0.26	53.2385720724	8.4036
3 0 7			0.01		-1.37		0.19		0.57967	0.18	64.5726747292	2.8781
4 1 5			-0.23		-1.6		0.25		0.58152	1.53	74.3771604481	7.6693
-1 -1 -2			-0.22		-1.83		0.32		0.58051	0.31	32.1995090242	11.6912
1 -1 2			-0.17		-2.0		0.39		0.57961	0.39	32.1995090242	11.6912
