HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 4			0.0		0.0		0.0		0.5	2.11	46.9440445598	0.4076
4 0 1			0.0		0.0		0.31		0.45115	0.27	58.8934376912	0.0
2 0 7			1.0		1.0		0.16		0.45112	4.16	54.6555056564	0.0
3 0 6			0.5		1.5		0.1		0.45112	0.11	59.366558438	0.0
1 0 8			0.33		1.83		0.08		0.45112	0.24	54.8685935926	0.0
3 0 0			0.25		2.08		0.06		0.45112	0.45	42.9814560157	0.0
3 0 2			0.2		2.28		0.05		0.45112	0.46	45.0164041053	0.0
0 0 3			0.17		2.45		0.04		0.45112	0.03	19.1797885945	0.0
1 0 4			0.14		2.59		0.04		0.45112	0.08	29.3672081998	0.0
2 2 4			-0.72		1.87		0.14		0.44353	0.5	67.3692384702	10.6939
2 0 1			0.11		1.98		0.13		0.44353	0.15	29.01034049	0.0
2 0 3			0.1		2.08		0.11		0.44353	0.09	34.3920319457	0.0
3 0 4			0.09		2.18		0.1		0.44353	0.64	50.7360354343	0.0
4 0 3			0.08		2.26		0.1		0.44353	0.29	62.1413926063	0.0
1 0 0			0.08		2.34		0.09		0.44353	0.0	14.0285801003	0.0
4 0 5			0.07		2.41		0.08		0.44353	0.26	68.3700248267	0.0
0 0 7			0.07		2.47		0.08		0.44353	0.2	45.7499157105	0.0
3 2 3			-0.27		2.21		0.11		0.44481	1.08	73.8091166097	1.7896
2 0 5			0.06		2.27		0.1		0.44481	5.26	43.4052500519	0.0
4 1 4			-0.11		2.16		0.11		0.44796	0.37	71.0458443611	0.4076
1 0 6			0.05		2.21		0.11		0.44796	0.25	41.5701214249	0.0
3 0 8			0.05		2.26		0.1		0.44796	0.3	70.3147352648	0.0
1 0 7			0.04		2.3		0.1		0.44737	0.54	48.0896902272	2.8781
3 1 0			0.04		2.35		0.09		0.44737	0.86	50.7823995615	0.002
2 1 1			0.03		2.38		0.09		0.44737	0.13	39.1745550983	0.4263
1 0 1			-0.02		2.37		0.09		0.44715	0.06	15.4189733366	0.0644
2 0 4			-0.06		2.31		0.1		0.44368	0.23	38.5541558059	1.7476
4 1 1			0.03		2.34		0.1		0.44368	0.21	65.3342299592	0.4263
1 1 4			0.03		2.37		0.09		0.44359	0.3	39.4492672371	0.9567
3 1 4			0.03		2.4		0.09		0.44348	0.33	57.7518627408	0.9567
3 0 7			0.03		2.43		0.09		0.44386	0.18	64.5726747292	2.8781
-1 -1 -2			0.03		2.46		0.08		0.44431	0.31	32.1995090242	11.6912
0 1 7			0.03		2.49		0.08		0.44382	0.26	53.2385720724	8.4036
-1 -1 2			0.03		2.52		0.08		0.44417	0.13	32.1995090242	11.6912
4 1 5			0.02		2.54		0.08		0.44365	1.53	74.3771604481	7.6693
1 -1 2			0.02		2.57		0.08		0.44395	0.39	32.1995090242	11.6912
1 1 2			0.02		2.59		0.07		0.44424	0.52	32.1995090242	11.6912
2 1 7			0.03		2.62		0.07		0.44392	0.57	61.3678684761	8.4036
0 1 5			0.02		2.64		0.07		0.44355	0.34	41.7114803244	7.6693
1 2 7			-0.02		2.62		0.07		0.44438	0.71	74.291810142	3.5836
1 1 6			0.02		2.63		0.07		0.44511	0.38	49.5460147793	8.8974
3 2 4			-0.01		2.63		0.07		0.44407	0.0	76.369138646	3.3351
1 1 3			-0.24		2.39		0.09		0.44321	0.54	35.3770121777	12.6586
3 2 0			-0.02		2.37		0.1		0.44321	0.67	70.467230504	2.2538
