HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
4 2 4			-2.33		15.34		6.16		0.36263	0.7624	43.1345383828	64.2766
0 6 14			0.08		15.43		5.99		0.36226	0.9096	81.7552219026	27.2955
4 2 8			0.09		15.52		5.81		0.36184	0.7605	51.4203212226	2.5419
6 0 8			0.1		15.62		5.6		0.36151	2.9234	64.163237895	5.3359
6 4 6			0.15		15.77		5.3		0.36152	0.9247	71.9614498967	41.9809
3 1 9			0.08		15.84		5.15		0.36124	0.36	45.2950695798	8.7768
6 0 2			0.08		15.92		4.99		0.36128	0.2214	55.354768557	5.4487
1 3 9			0.08		16.01		4.82		0.36104	0.2622	45.3040218183	7.1674
0 2 12			-0.02		15.99		4.84		0.36046	0.3827	50.6142203783	17.5707
2 4 14			0.08		16.07		4.68		0.36032	0.5221	70.6383718296	19.4111
4 6 2			0.04		16.11		4.6		0.36032	0.2349	67.657370766	5.5969
1 1 9			0.09		16.19		4.43		0.36028	0.2216	37.1193146943	1.1702
1 5 13			0.05		16.24		4.33		0.36072	1.1973	71.2966048402	12.6128
4 0 0			-16.85		-0.6		21.17		0.36072	8.3901	35.6934066618	787.9925
0 6 16			0.36		-0.25		20.46		0.361	0.4825	89.3859051251	7.6515
6 0 0			0.26		0.02		19.93		0.361	0.7256	54.7363985401	55.434
3 3 15			0.3		0.32		19.33		0.36109	0.3402	73.0835579415	3.8877
1 5 7			0.28		0.6		18.76		0.3611	0.6035	54.1236034243	4.2528
0 6 6			0.24		0.84		18.29		0.36086	1.0147	60.183190367	40.9583
0 6 10			0.21		1.05		17.87		0.36077	0.8527	69.1637693973	8.5049
0 6 0			0.16		1.21		17.55		0.36077	1.4277	54.7714555341	59.4019
3 1 13			0.23		1.44		17.09		0.36106	0.3869	59.4126405656	11.7895
0 6 2			0.2		1.64		16.69		0.36109	0.2356	55.3895592761	6.1752
4 2 2			0.13		1.77		16.44		0.36111	0.457	40.8620305525	12.2524
3 3 9			0.17		1.93		16.1		0.36085	0.3816	52.4524123761	12.0632
0 4 18			0.2		2.13		15.71		0.36084	0.8369	84.5238780681	17.4513
1 5 9			0.15		2.28		15.41		0.36046	0.4394	58.984264935	17.7365
5 1 7			0.17		2.44		15.08		0.36047	0.2609	54.1000446603	4.252
2 4 8			0.15		2.6		14.77		0.36018	0.1687	51.4325245866	2.4593
5 1 9			0.12		2.72		14.53		0.35976	0.4583	58.9619928854	19.0838
7 1 7			0.14		2.86		14.24		0.35976	0.3505	72.2660298289	5.0526
1 1 7			0.14		3.0		13.97		0.35978	0.2012	29.7561292971	6.5386
3 1 15			0.11		3.11		13.75		0.35993	0.2871	67.3554895111	7.7692
1 3 13			0.13		3.23		13.5		0.36028	0.3907	59.4200243294	11.5335
1 1 13			0.13		3.36		13.25		0.36058	0.3722	52.9310122384	10.9703
5 1 13			0.12		3.48		13.0		0.36083	0.4567	71.2764535317	11.3258
3 3 13			0.13		3.61		12.75		0.36095	0.5636	65.4922780779	9.1158
3 1 1			-0.12		3.48		12.88		0.36091	0.5239	28.3131072915	41.7464
6 0 10			0.08		3.56		12.72		0.36085	1.0728	69.1331306246	8.9056
0 4 16			0.05		3.61		12.63		0.36167	1.5557	75.7704700384	94.8658
3 1 7			0.1		3.71		12.42		0.36168	0.257	39.2655360855	5.205
1 3 7			0.1		3.81		12.23		0.36169	0.1893	39.2755843192	5.3372
0 2 20			0.1		3.91		12.03		0.3618	0.4494	86.0769303832	2.8517
2 0 10			-0.01		3.9		12.04		0.36174	0.6169	42.9543880851	20.236
2 0 8			0.1		4.0		11.84		0.36171	0.1665	35.7565424018	1.5727
9 1 1			0.06		4.05		11.73		0.3617	0.8793	87.9915459652	19.6393
3 5 7			0.08		4.13		11.56		0.3617	0.2309	60.5203777188	5.6046
4 2 10			0.04		4.18		11.48		0.36166	1.1102	57.0442200735	11.3144
3 7 1			0.04		4.22		11.4		0.36164	1.2822	71.5694631273	22.2453
5 3 7			0.07		4.29		11.25		0.36164	0.2523	60.5057581853	5.4388
5 5 1			0.04		4.33		11.17		0.36163	0.5073	65.769247456	23.9531
0 6 18			0.08		4.41		11.01		0.36163	0.7949	98.0280769063	1.8601
3 5 9			0.02		4.43		10.97		0.36141	0.4755	65.0802252419	19.5165
2 2 4			-0.58		3.86		11.55		0.36135	0.7551	29.4672289371	73.6026
3 3 7			0.08		3.93		11.39		0.36135	0.1558	47.1418707618	3.5073
2 4 10			0.03		3.97		11.32		0.3613	0.607	57.0555982332	12.0937
7 3 1			0.03		4.0		11.25		0.36128	0.5095	71.5359286583	22.1332
4 2 6			0.02		4.02		11.21		0.36101	1.6049	46.7233273538	62.1975
